-6.405126,-40.915831,544.490539
-19.320667,-30.508546,549.829365
-31.515680,-18.384765,556.046173
-42.211817,-2.911664,561.934272
-50.061947,17.780448,566.260181
-53.148960,43.609220,568.099096
-50.334875,69.593369,567.083003
-42.670461,90.561297,563.495043
-32.080357,106.239528,558.186734
-19.944472,118.478050,552.339834
-7.060280,128.932462,547.137324
6.065664,138.825860,543.439608
19.009366,149.220514,541.568186
31.268590,161.329084,541.268323
42.056835,176.800066,541.860519
50.005193,-162.452250,542.523368
53.149171,-136.463000,542.607468
50.309116,-110.293479,541.875803
42.560190,-89.226905,540.595057
31.875232,-73.518223,539.449731
19.662029,-61.273435,539.303987
6.731025,-50.816112,540.884727
-6.587015,-35.777245,544.554214
-19.496341,-25.355102,549.912220
-31.676820,-13.197187,556.133191
-42.344316,2.336173,562.007691
-50.142013,23.109471,566.304327
-53.150412,48.985240,568.104630
-50.257131,74.924994,567.049386
-42.539362,95.811615,563.430603
-31.920017,111.428632,558.106317
-19.769261,123.632239,552.260668
-6.878631,134.071213,547.074236
6.247683,143.964309,543.401066
19.185696,154.373748,541.554453
31.430847,166.516481,541.272327
42.190733,-177.951866,541.871079
50.086471,-157.121742,542.529604
53.150859,-131.084204,542.602855
50.230477,-104.959806,541.860591
42.427754,-83.975821,540.576291
31.713656,-68.328939,539.438870
19.485940,-56.119209,539.312822
6.548975,-45.677302,540.920903
-6.768862,-30.638561,544.618230
-19.671879,-20.201330,549.995246
-31.837677,-8.008966,556.220142
-42.476273,7.585045,562.080800
-50.221145,28.439582,566.347983
-53.150680,54.361275,568.109602
-50.178445,80.255538,567.015265
-42.407716,101.060891,563.365827
-31.759391,116.617085,558.025800
-19.593913,128.786095,552.181634
-6.696938,139.209861,547.011448
6.429666,149.102855,543.362886
19.361896,159.527309,541.541029
31.592827,171.704524,541.276502
42.324091,-172.702752,541.881649
50.166807,-151.790121,542.535719
53.151344,-125.705389,542.598077
50.150884,-99.627233,541.845267
42.294769,-78.725793,540.557550
31.551798,-63.140311,539.428206
19.309718,-50.965316,539.321999
6.366887,-40.538594,540.957480
-6.950666,-25.499776,544.682587
-19.847279,-15.047228,550.078442
-31.998250,-2.820096,556.307023
-42.607685,12.834957,562.153596
-50.299337,33.770777,566.391146
-53.149763,59.737304,568.114013
-50.098823,85.584995,566.980642
-42.275527,106.309129,563.300721
-31.598482,121.804892,557.945185
-19.418427,133.939622,552.102736
-6.515202,144.348408,546.948964
6.611613,154.241501,543.325069
19.537966,164.681201,541.527912
31.754527,176.893217,541.280848
42.456904,-167.452587,541.892224
50.246195,-146.457395,542.541714
53.150628,-120.326575,542.593132
50.070343,-94.295768,541.829833
42.161241,-73.476815,540.538837
31.389661,-57.952332,539.417742
19.133366,-45.811754,539.331518
6.184764,-35.399985,540.994458
-7.132424,-20.360887,544.747283
-20.022540,-9.892790,550.161805
-32.158534,2.369427,556.393831
-42.738546,18.085914,562.226076
-50.376583,39.103048,566.433815
-53.147662,65.113306,568.117862
-50.018270,90.913360,566.945518
-42.142801,111.556336,563.235285
-31.437292,126.992059,557.864477
-19.242806,139.092824,552.023977
-6.333423,149.486859,546.886783
6.793523,159.380250,543.287613
19.713903,169.835427,541.515102
31.915946,-177.917433,541.285361
42.589169,-162.201367,541.902804
50.324629,-141.123569,542.547586
53.148710,-114.947783,542.588022
49.988861,-88.965415,541.814290
42.027173,-68.228882,540.520154
31.227246,-52.764997,539.407480
18.956884,-40.658517,539.341383
6.002606,-30.261472,541.031836
-7.314136,-15.221891,544.812316
-20.197659,-4.738014,550.245330
-32.318528,7.559609,556.480562
-42.868853,23.337921,562.298238
-50.452878,44.436389,566.475987
-53.144377,70.489260,568.121149
-49.936792,96.240625,566.909895
-42.009541,116.802514,563.169525
-31.275824,132.178590,557.783679
-19.067052,144.245703,551.945359
-6.151604,154.625215,546.824909
6.975394,164.519105,543.250519
19.889706,174.989991,541.502595
32.077079,-172.727423,541.290039
42.720880,-156.949085,541.913386
50.402103,-135.788650,542.553335
53.145590,-109.569035,542.582747
49.906443,-83.636181,541.798640
41.892571,-62.981989,540.501503
31.064558,-47.578302,539.397422
18.780274,-35.505602,539.351594
5.820414,-25.123052,541.069614
-7.495801,-10.082786,544.877684
-20.372636,0.417104,550.329017
-32.478229,12.750456,556.567212
-42.998599,28.590982,562.370078
-50.528216,49.770793,566.517661
-53.139908,75.865147,568.123874
-49.854395,101.566787,566.873775
-41.875752,122.047671,563.103441
-31.114081,137.364492,557.702794
-18.891165,149.398265,551.866885
-5.969745,159.763480,546.763342
7.157225,169.658068,543.213787
20.065373,-179.855103,541.490392
32.237924,-167.536746,541.294881
42.852032,-151.695737,541.923968
50.478611,-130.452645,542.558958
