-29.640803,-22.526121,555.038791
-40.648738,-7.718597,561.066172
-49.074602,12.046016,565.716114
-53.047065,37.261180,567.994483
-51.160343,63.673314,567.433338
-44.138944,85.576281,564.212633
-33.905013,101.987331,559.105471
-21.951350,114.651239,553.261529
-9.148228,125.300272,547.886717
3.967730,135.211553,543.911428
16.970272,145.452244,541.750973
29.381237,157.189914,541.237127
40.477760,171.991150,541.741680
49.003347,-168.202241,542.444346
53.043307,-142.842573,542.649082
51.144044,-116.238626,542.042355
44.043963,-94.221792,540.811534
33.714400,-77.772861,539.587044
21.679486,-65.100734,539.224756
8.824121,-54.448947,540.495115
-4.308133,-44.531628,543.780515
-17.288622,-34.279166,548.886738
-29.805011,-17.345585,555.126326
-40.787139,-2.482312,561.142935
-49.165016,17.362131,565.765782
-53.062115,42.635557,568.006479
-51.093843,69.016837,567.405645
-44.014493,90.838930,564.152258
-33.748165,107.184307,559.026463
-21.777849,119.809533,553.181055
-8.967172,130.440413,547.820291
4.150072,140.349086,543.868727
17.147981,150.601976,541.733584
29.546496,162.370250,541.238985
40.617536,177.227554,541.751979
49.095053,-162.884899,542.451858
53.058791,-137.465516,542.646369
51.076791,-110.892832,542.028516
43.918200,-88.958216,540.792631
33.556278,-72.575652,539.574074
21.505038,-59.942397,539.229766
8.642581,-49.308755,540.526685
-4.490432,-39.393971,543.840137
-17.465756,-29.129234,548.967400
-29.968965,-12.164463,555.213834
-40.925051,2.754950,561.219425
-49.254560,22.679389,565.814981
-53.075988,48.010183,568.017915
-51.026338,74.359372,567.377429
-43.889439,96.100486,564.091516
-33.590998,112.380571,558.947315
-21.604191,124.967449,553.100678
-8.786057,135.580418,547.754146
4.332392,145.486685,543.826386
17.325577,155.751994,541.716519
29.711507,167.551172,541.241040
40.756826,-177.535057,541.762312
49.185884,-157.566392,542.459265
53.073082,-132.088198,542.643490
51.008521,-105.548044,542.014550
43.791831,-83.695749,540.773727
33.397840,-67.379159,539.561273
21.330439,-54.784438,539.235098
8.460992,-44.168699,540.558654
-4.672702,-34.256248,543.900119
-17.642772,-23.979014,549.048268
-30.132664,-6.982751,555.301313
-41.062469,7.993192,561.295638
-49.343231,27.997787,565.863709
-53.088684,53.385039,568.028792
-50.957834,79.700909,567.348694
-43.763787,101.360952,564.030410
-33.433516,117.576129,558.868031
-21.430377,130.124993,553.020403
-8.604887,140.720290,547.688283
4.514688,150.624351,543.784406
17.503060,160.902300,541.699777
29.876268,172.732686,541.243291
40.895624,-172.296679,541.772677
49.275834,-152.246724,542.466568
53.086179,-126.710641,542.640447
50.939237,-100.204274,542.000459
43.664860,-78.434386,540.754825
33.239090,-62.183377,539.548645
21.155690,-49.626851,539.240756
8.279353,-39.028775,540.591021
-4.854940,-29.118457,543.960459
-17.819667,-18.828505,549.129339
-30.296104,-1.800444,555.388758
-41.199389,13.232421,561.371571
-49.431022,33.317320,565.911965
-53.100202,58.760104,568.039110
-50.888336,85.041440,567.319440
-43.637541,106.620332,563.968941
-33.275721,122.770986,558.788614
-21.256410,135.282169,552.940232
-8.423661,145.860032,547.622704
4.696959,155.762087,543.742786
17.680429,166.052899,541.683357
30.040777,177.914797,541.245734
41.033926,-167.057305,541.783071
49.364899,-146.925898,542.473763
53.098081,-121.332864,542.637238
50.868947,-94.861529,541.986243
43.537294,-73.174123,540.735927
33.080030,-56.988302,539.536192
20.980794,-44.469634,539.246739
8.097665,-33.888980,540.623788
-5.037147,-23.980594,544.021156
-17.996441,-13.677703,549.210609
-30.459284,3.382463,555.476167
-41.335807,18.472641,561.447222
-49.517928,38.637985,565.959747
-53.110541,64.135358,568.048867
-50.817848,90.380954,567.289669
-43.510707,111.878631,563.907114
-33.117617,127.965147,558.709068
-21.082290,140.438979,552.860168
-8.242382,150.999646,547.557412
4.879206,160.899897,543.701527
17.857681,171.203794,541.667258
30.205031,-176.902490,541.248369
41.171728,-161.816929,541.793492
49.453071,-141.603918,542.480850
53.108786,-115.954890,542.633863
50.797655,-89.519819,541.971905
43.409138,-67.914956,540.717036
32.920665,-51.793927,539.523917
20.805750,-39.312783,539.253052
7.915931,-28.749312,540.656954
-5.219320,-18.842657,544.082208
-18.173091,-8.526603,549.292077
-30.622200,8.565975,555.563536
-41.471718,23.713859,561.522587
-49.603941,43.959778,566.007052
-53.119698,69.510781,568.058065
-50.746377,95.719444,567.259382
-43.383289,117.135853,563.844930
-32.959206,133.158618,558.629396
-20.908020,145.595428,552.780215
-8.061049,156.139136,547.492407
5.061425,166.037782,543.660630
18.034815,176.354989,541.651477
30.369028,-171.719171,541.251192
41.309025,-156.575548,541.803938
49.540345,-136.280787,542.487827
53.118293,-110.576737,542.630323
50.725366,-84.179153,541.957445
43.280395,-62.656880,540.698153
32.760995,-46.600247,539.511821
20.630563,-34.156294,539.259694
7.734151,-23.609767,540.690521
-5.401460,-13.704642,544.143614
-18.349615,-3.375203,549.373739
-30.784851,13.750098,555.650861
-41.607117,28.956078,561.597662
-49.689058,49.282694,566.053879
-53.127675,74.886352,568.066701
-50.673928,101.056901,567.228580
-43.255293,122.392002,563.782393
-32.800492,138.351404,558.549601
-20.733602,150.751520,552.700375
-7.879665,161.278505,547.427692
5.243617,171.175746,543.620094
18.211830,-178.493513,541.636014
30.532764,-166.535239,541.254202
41.445813,-151.333155,541.814407
49.626715,-130.956511,542.494693
53.126602,-105.198429,542.626617
50.652088,-78.839538,541.942865
43.151072,-57.399890,540.679280
32.601026,-41.407256,539.499907
20.455232,-29.000162,539.266667
7.552326,-18.470343,540.724487
-5.583564,-8.566548,544.205373
-18.526014,1.776500,549.455592
-30.947234,18.934836,555.738139
-41.742000,34.199305,561.672446
-49.773271,54.606729,566.100225
-53.134469,80.262051,568.074777
-50.600506,106.393317,567.197266
-43.126724,127.647084,563.719506
-32.641476,143.543511,558.469686
-20.559036,155.907258,552.620651
-7.698230,166.417755,547.363269
5.425780,176.313792,543.579919
18.388724,-173.341708,541.620868
30.696239,-161.350691,541.257396
41.582087,-146.089744,541.824896
49.712175,-125.631093,542.501447
53.133711,-99.819984,542.622745
50.577824,-73.500985,541.928165
43.021174,-52.143983,540.660420
32.440759,-36.214950,539.488177
20.279760,-23.844385,539.273974
7.370458,-13.331037,540.758853
-5.765632,-3.428371,544.267483
-18.702285,6.928512,549.537634
-31.109346,24.120194,555.825366
-41.876363,39.443544,561.746933
-49.856576,59.931879,566.146089
-53.140081,85.637857,568.082292
-50.526117,111.728685,567.165441
-42.997585,132.901101,563.656271
-32.482162,148.734943,558.389656
-20.384324,161.062647,552.541047
-7.516745,171.556889,547.299139
5.607913,-178.548078,543.540106
18.565496,-168.189593,541.606036
30.859448,-156.165521,541.260773
41.717843,-140.845311,541.835404
49.796719,-120.304539,542.508086
53.139620,-94.441424,542.618707
50.502581,-68.163499,541.913348
42.890704,-46.889152,540.641576
32.280197,-31.023323,539.476634
20.104149,-18.688958,539.281615
7.188547,-8.191846,540.793619
-5.947662,1.709892,544.329941
-18.878426,12.080834,549.619861
-31.271184,29.306177,555.912540
-42.010202,44.688801,561.821122
-49.938967,65.258137,566.191469
-53.144509,91.013750,568.089246
-50.450767,117.062996,567.133106
-42.867883,138.154061,563.592691
-32.322553,153.925705,558.309513
-20.209469,166.217689,552.461565
-7.335213,176.695910,547.235304
5.790014,-173.409861,543.500654
18.742143,-163.037164,541.591519
31.022389,-150.979724,541.264329
41.853076,-135.599850,541.845928
49.880341,-114.976853,542.514611
53.144329,-89.062771,542.614504
50.426364,-62.827089,541.898414
42.759669,-41.635394,540.622748
32.119343,-25.832370,539.465281
19.928399,-13.533878,539.289593
7.006595,-3.052766,540.828786
-6.129654,6.848243,544.392748
-19.054436,17.233471,549.702271
-31.432747,34.492791,555.999655
-42.143510,49.935080,561.895009
-50.020437,70.585500,566.236362
-53.147754,96.389709,568.095638
-50.374460,122.396244,567.100263
-42.737622,143.405965,563.528770
-32.162651,159.115804,558.229261
-20.034471,171.372390,552.382208
-7.153633,-178.165178,547.171765
5.972084,-168.271554,543.461565
18.918666,-157.884418,541.577313
31.185061,-145.793294,541.268064
41.987781,-130.353357,541.856466
49.963035,-109.648040,542.521018
53.147836,-83.684045,542.610134
50.349180,-57.491762,541.883366
42.628073,-36.382704,540.603941
31.958200,-20.642084,539.454119
19.752513,-8.379140,539.297909
6.824604,2.086204,540.864353
-6.311606,11.986685,544.455901
-19.230314,22.386426,549.784861
-31.594031,39.680040,556.086710
-42.276285,55.182387,561.968592
-50.100981,75.913960,566.280767
-53.149814,101.765714,568.101469
-50.297203,127.728422,567.066914
-42.606806,148.656821,563.464510
-32.002459,164.305244,558.148904
-19.859333,176.526751,552.302980
-6.972007,-173.026374,547.108526
6.154120,-163.133154,543.422837
19.095061,-152.731350,541.563419
31.347459,-140.606226,541.271973
42.121954,-125.105825,541.867016
50.044796,-104.318106,542.527308
53.150141,-78.305267,542.605599
50.271033,-52.157526,541.868203
42.495921,-31.131076,540.585155
31.796770,-15.452462,539.443151
19.576492,-3.224741,539.306564
6.642573,7.225067,540.900321
-6.493517,17.125221,544.519399
-19.406057,27.539703,549.867628
-31.755034,44.867930,556.173700
-42.408521,60.430727,562.041866
-50.180594,81.243513,566.324683
-53.150690,107.141744,568.106738
-50.219000,133.059522,567.033059
-42.475440,153.906632,563.399913
-31.841980,169.494031,558.068444
-19.684055,-178.319222,552.223882
-6.790337,-167.887674,547.045586
6.336121,-157.994658,543.384472
19.271328,-147.577957,541.549834
31.509582,-135.418516,541.276057
42.255590,-119.857249,541.877575
50.125617,-98.987057,542.533479
53.151245,-72.926459,542.600898
50.191930,-46.824387,541.852928
42.363218,-25.880506,540.566394
31.635057,-10.263497,539.432379
19.400338,1.929322,539.315560
6.460504,12.363828,540.936689
-6.675386,22.263854,544.583239
-19.581666,32.693306,549.950568
-31.915754,50.056466,556.260621
-42.540214,65.680104,562.114829
-50.259270,86.574152,566.368106
-53.150382,112.517779,568.111445
-50.139859,138.389539,566.998702
-42.343530,159.155403,563.334984
-31.681216,174.682170,557.987886
-19.508640,-173.165526,552.144919
-6.608622,-162.749075,546.982948
6.518087,-152.856063,543.346468
19.447465,-142.424236,541.536558
31.671426,-130.230158,541.280311
42.388684,-114.607626,541.888142
50.205493,-93.654898,542.539529
53.151146,-67.547641,542.596031
50.111876,-41.492351,541.837543
42.229969,-20.630988,540.547658
31.473063,-5.075185,539.421806
19.224053,7.083054,539.324898
6.278399,17.502488,540.973458
-6.857212,27.402586,544.647421
-19.757137,37.847238,550.033680
-32.076187,55.245653,556.347472
-42.671359,70.930523,562.187478
-50.337003,91.905871,566.411037
-53.148889,117.893797,568.115591
-50.059783,143.718465,566.963843
-42.211079,164.403139,563.269725
-31.520170,179.869665,557.907231
-19.333088,-168.012158,552.066092
-6.426865,-157.610575,546.920614
6.700016,-147.717368,543.308827
19.623470,-137.270182,541.523588
31.832990,-125.041147,541.284734
42.521232,-109.356949,541.898714
50.284418,-88.321637,542.545457
53.149846,-62.168836,542.590998
50.030877,-36.161425,541.822048
42.096178,-15.382518,540.528952
31.310790,0.112480,539.411433
19.047637,12.236458,539.334581
6.096259,22.641050,541.010628
-7.038994,32.541422,544.711943
-19.932469,43.001503,550.116959
-32.236330,60.435496,556.434247
-42.801951,76.181990,562.259810
-50.413787,97.238663,566.453471
-53.146213,123.269779,568.119174
-49.978780,149.046296,566.928484
-42.078093,169.649845,563.204138
-31.358845,-174.943478,557.826485
-19.157402,-162.859113,551.987406
-6.245067,-152.472170,546.858584
6.881907,-142.578568,543.271547
19.799342,-132.115792,541.510923
31.994270,-119.851477,541.289323
42.653228,-104.105213,541.909289
50.362387,-82.987279,542.551262
53.147344,-56.790063,542.585799
49.948940,-30.831616,541.806445
41.961850,-10.135091,540.510277
31.148242,5.299504,539.401264
18.871093,17.389538,539.344609
5.914084,27.779517,541.048198
-7.220730,37.680362,544.776802
-20.107661,48.156105,550.200403
-32.396182,65.626001,556.520943
-42.931986,81.434509,562.331821
-50.489618,102.572521,566.495409
-53.142352,128.645703,568.122196
-49.896854,154.373026,566.892628
-41.944575,174.895526,563.138228
-31.197243,-169.757253,557.745650
-18.981584,-157.706389,551.908862
-6.063228,-147.333859,546.796861
7.063758,-137.439661,543.234629
19.975079,-126.961063,541.498563
32.155263,-114.661144,541.294078
42.784668,-98.852414,541.919865
50.439392,-77.651831,542.556942
53.143641,-51.411344,542.580436
49.866069,-25.502927,541.790735
41.826990,-4.888701,540.491635
30.985421,10.485890,539.391301
18.694422,22.542297,539.354984
5.731876,32.917892,541.086169
-7.402420,42.819411,544.841998
-20.282712,53.311047,550.284010
-32.555740,70.817172,556.607557
-43.061458,86.688084,562.403510
-50.564489,107.907439,566.536848
-53.137308,134.021549,568.124656
-49.814012,159.698648,566.856275
-41.810531,-179.859813,563.071996
-31.035367,-164.571657,557.664730
-18.805633,-152.553981,551.830464
-5.881350,-142.195638,546.735447
7.245570,-132.300644,543.198074
20.150680,-121.805990,541.486504
32.315968,-109.470141,541.298994
