42.408133,-173.775429,541.882416
50.217124,-152.810565,542.535658
53.151031,-126.696535,542.593469
50.100054,-100.648197,541.836509
42.210386,-79.798946,540.549115
31.449306,-64.252105,539.427107
19.198244,-52.098931,539.335209
6.251783,-41.681711,540.989144
-6.883741,-31.781616,544.667627
-19.782691,-21.334761,550.056275
-31.939113,-9.120504,556.282548
-42.559306,6.511975,562.132756
-50.270615,27.417794,566.379192
-53.150239,53.367895,568.113987
-50.128296,79.232885,566.992512
-42.324335,99.986977,563.321399
-31.657835,115.504996,557.969410
-19.483114,127.652347,552.124602
-6.582151,138.066649,546.963647
6.544628,147.959707,543.330221
19.473187,158.393795,541.524251
31.695081,170.592998,541.271740
42.540601,-168.524596,541.893020
50.295909,-147.477142,542.541606
53.149555,-121.317733,542.588454
50.018917,-95.317434,541.821040
42.076516,-74.550630,540.530452
31.286993,-59.064535,539.416797
19.021809,-46.945575,539.344966
6.069638,-36.543164,541.026385
-7.065515,-26.642766,544.732199
-19.958003,-16.180447,550.139567
-32.099504,-3.931222,556.369365
-42.690371,11.762546,562.205327
-50.348210,32.749668,566.422011
-53.148574,58.743909,568.118009
-50.048086,84.561653,566.957538
-42.191806,105.234563,563.256052
-31.496748,120.692398,557.888709
-19.307542,132.805669,552.045771
-6.400388,143.205136,546.901343
6.726552,153.098418,543.292630
19.649173,163.547898,541.511336
31.856604,175.782106,541.276210
42.672516,-163.272705,541.903628
50.373736,-142.142624,542.547432
53.146876,-115.938966,542.583274
49.936842,-89.987789,541.805464
41.942110,-69.303356,540.511821
31.124405,-53.877605,539.406691
18.845247,-41.792543,539.355069
5.887459,-31.404710,541.064027
-7.247244,-21.503810,544.797108
-20.133174,-11.025797,550.223024
-32.259605,1.258716,556.456106
-42.820882,17.014165,562.277581
-50.424856,38.082615,566.464336
-53.145726,64.119883,568.121469
-49.966948,89.889324,566.922065
-42.058742,110.481121,563.190379
-31.335382,125.879164,557.807917
-19.131837,137.958667,551.967081
-6.218583,148.343527,546.839345
6.908437,158.237234,543.255402
19.825026,168.702338,541.498727
32.017842,-179.028127,541.280846
42.803875,-158.019749,541.914235
50.450600,-136.807017,542.553133
53.142997,-110.560257,542.577928
49.853835,-84.659266,541.789781
41.807172,-64.057118,540.493224
30.961545,-48.691312,539.396791
18.668558,-36.639830,539.365519
5.705247,-26.266349,541.102069
-7.428927,-16.364745,544.862354
-20.308203,-5.870806,550.306642
-32.419414,6.449317,556.542768
-42.950835,22.266836,562.349514
-50.500548,43.416628,566.506162
-53.141693,69.495797,568.124367
-49.884889,95.215894,566.886094
-41.925148,115.726654,563.124382
-31.173740,131.065297,557.727037
-18.955998,143.111345,551.888534
-6.036738,153.481825,546.777654
7.090284,163.376157,543.218537
20.000744,173.857118,541.486422
32.178794,-173.837695,541.285646
42.934671,-152.765725,541.924842
50.526495,-131.470328,542.558708
53.137916,-105.181626,542.572416
49.769901,-79.331870,541.773994
41.671708,-58.811911,540.474662
30.798415,-43.505649,539.387099
18.491744,-31.487434,539.376317
5.523003,-21.128076,541.140512
-7.610561,-11.225569,544.927934
