-43.823239,-3.242075,562.824065
-50.991636,18.462786,566.773389
-53.082526,44.797084,568.127433
-49.300127,70.153449,566.628971
-40.998714,90.113500,562.670245
-30.062370,105.056834,557.180487
-17.751444,116.882563,551.366346
-4.793642,127.160800,546.376317
8.331217,137.064718,542.988593
21.197173,147.660241,541.422042
33.270181,160.217680,541.332837
43.685732,176.473248,541.994432
50.949341,-161.749903,542.593596
53.084420,-135.240492,542.538608
49.262477,-109.709469,541.678067
40.871767,-89.666163,540.362072
29.842181,-74.699022,539.326723
17.458529,-62.868530,539.435880
4.459926,-52.586987,541.360776
-8.668540,-42.675188,545.304548
-21.499832,-32.066143,550.870100
-33.503007,-19.494031,557.122036
-43.948654,2.018998,562.893419
-51.059661,23.804872,566.811306
-53.069245,50.171817,568.125981
-49.211050,75.471219,566.589211
-40.861123,95.351190,562.601863
-29.898652,110.238191,557.099071
-17.574618,122.032862,551.289045
-4.611522,132.298471,546.317095
8.512716,142.204582,542.954558
21.371776,152.817816,541.412047
33.428789,165.413500,541.338818
43.812559,-178.265301,542.004936
51.018466,-156.406042,542.598237
53.071156,-129.862955,542.531925
49.172374,-104.389901,541.661555
40.732828,-84.427859,540.343774
29.677276,-69.517530,539.318477
17.280901,-57.718198,539.449070
4.277494,-47.449244,541.401937
-8.849818,-37.535172,545.372362
-21.673693,-26.908351,550.954890
-33.660431,-14.298062,557.207983
-44.073467,7.281162,562.962426
-51.126683,29.147951,566.848711
-53.054788,55.546309,568.123969
-49.121102,80.787848,566.548970
-40.723040,100.587901,562.533183
-29.734680,115.418961,557.017597
-17.397673,127.182872,551.211912
-4.429371,137.436075,546.258194
8.694165,147.344579,542.920884
21.546229,157.975765,541.402342
33.587085,170.610031,541.344943
43.938785,-173.002746,542.015423
51.086579,-151.061166,542.602744
53.056697,-124.485660,542.525078
49.081391,-99.071495,541.644951
40.593397,-79.190543,540.325530
29.512121,-64.336630,539.310458
17.103159,-52.568154,539.462619
4.095039,-42.311569,541.443497
-9.031038,-32.395022,545.440497
-21.847398,-21.750185,551.039814
-33.817538,-9.101383,557.293819
-44.197674,12.544423,563.031083
-51.192697,34.492013,566.885603
-53.039156,60.920541,568.121395
-49.030289,86.103332,566.508250
-40.584470,105.823639,562.464210
-29.570456,120.599148,556.936068
-17.220610,132.332597,551.134950
-4.247191,142.573613,546.199614
8.875563,152.484713,542.887570
21.720532,163.134092,541.392926
33.745065,175.807281,541.351209
44.064405,-167.739081,542.025889
51.153673,-145.715284,542.607115
53.041046,-119.108627,542.518068
48.989534,-93.754253,541.628256
40.453479,-73.954212,540.307343
29.346719,-59.156315,539.302668
16.925305,-47.418395,539.476529
3.912561,-37.173957,541.485456
-9.212200,-27.254735,545.508950
-22.020945,-16.591640,551.124870
-33.974324,-3.903990,557.379542
-44.321269,17.808784,563.099387
-51.257698,39.837049,566.921979
-53.022350,66.294492,568.118262
-48.938618,91.417669,566.467051
-40.445418,111.058410,562.394946
-29.405983,125.778756,556.854487
-17.043429,137.482041,551.058162
-4.064983,147.711089,546.141357
9.056910,157.624985,542.854615
21.894681,168.292802,541.383796
33.902727,-178.994747,541.357615
44.189413,-162.474302,542.036333
51.219743,-140.368406,542.611349
53.024203,-113.731877,542.510896
48.896808,-88.438179,541.611471
40.313078,-68.718858,540.289215
29.181071,-53.976582,539.295108
16.747341,-42.268918,539.490802
3.730063,-32.036407,541.527814
-9.393302,-22.114308,545.577718
-22.194332,-11.432713,551.210053
-34.130788,1.294122,557.465147
-44.444247,23.074248,563.167335
-51.321681,45.183047,566.957840
-53.004373,71.668143,568.114568
-48.846093,96.730856,566.425377
-40.305887,116.292219,562.325394
-29.241263,130.957792,556.772859
-16.866134,142.631207,550.981549
-3.882748,152.848506,546.083423
9.238203,162.765399,542.822021
22.068675,173.451897,541.374951
34.060069,-173.796046,541.364158
44.313805,-157.208406,542.046753
51.284785,-135.020541,542.615446
53.006171,-108.355429,542.503560
48.803221,-83.123276,541.594598
40.172199,-63.484478,540.271148
29.015181,-48.797424,539.287781
16.569267,-37.119719,539.505437
3.547546,-26.898914,541.570570
-9.574345,-16.973738,545.646801
-22.367557,-6.273400,551.295362
-34.286925,6.492960,557.550632
-44.566604,28.340820,563.234924
-51.384641,50.529997,566.993182
-52.985225,77.041475,568.110315
-48.752721,102.042889,566.383229
-40.165883,121.525071,562.255558
-29.076298,136.136259,556.691186
-16.688725,147.780099,550.905115
-3.700487,157.985867,546.025815
9.419442,167.905958,542.789785
22.242513,178.611382,541.366389
34.217085,-168.596611,541.370835
44.437575,-151.941389,542.057147
51.348793,-129.671701,542.619403
