9.729966,-51.771267,540.346547
-3.397278,-41.838280,543.491556
-16.402219,-31.643862,548.490406
-28.816975,-20.039246,554.604385
-39.950318,-5.504346,560.681303
-48.610238,13.864337,565.462864
-52.954353,38.775725,567.927083
-51.477256,65.323081,567.563708
-44.751306,87.627912,564.507541
-34.683524,104.372645,559.495969
-22.815481,117.234831,553.662217
-10.051592,127.978169,548.219515
3.056764,137.905491,544.126742
16.081128,148.088553,541.839415
28.552285,159.677848,541.227889
39.772562,174.205015,541.688385
48.532485,-166.389592,542.403630
52.948184,-141.341058,542.659355
51.464486,-114.600300,542.109674
44.662779,-92.174891,540.906943
34.499256,-75.388714,539.656229
22.548376,-62.517325,539.207166
9.548697,-46.630356,540.376136
-3.579709,-36.700911,543.549363
-16.579927,-26.495308,548.569997
-28.982412,-14.861561,554.691991
-40.091101,-0.272852,560.759373
-48.704901,19.174703,565.514827
-52.975251,44.148559,567.941850
-51.415852,70.671389,567.538627
-44.629946,92.896084,564.449030
-34.528310,109.573257,559.417699
-22.642790,122.395064,553.581290
-9.870840,133.119033,548.151711
3.239200,143.042743,544.082246
16.259374,153.236911,541.820392
28.718744,164.855327,541.228734
39.914706,179.436585,541.698491
48.628468,-161.078106,542.411650
52.969599,-135.965604,542.657476
51.402396,-109.249631,542.096498
44.540120,-86.905717,540.888087
34.342753,-70.187841,539.642456
22.374711,-57.357044,539.210595
9.367371,-41.489594,540.406121
-3.762115,-31.563490,543.607537
-16.757523,-21.346485,548.649808
-29.147608,-9.683314,554.779589
-40.231415,4.959590,560.837186
-48.798724,24.486225,565.566333
-52.994982,49.521741,567.956061
-51.353418,76.018761,567.513016
-44.507956,98.163142,564.390138
-34.372762,114.773130,559.339271
-22.469933,127.554901,553.500445
-9.690025,138.259747,548.084179
3.421620,148.180046,544.038108
16.437515,158.385537,541.801699
28.884967,170.033369,541.229788
40.056384,-175.330888,541.708642
48.723606,-155.765442,542.419574
52.989831,-130.589789,542.655434
51.339262,-103.899917,542.083190
44.416830,-81.637672,540.869220
34.185920,-64.987713,539.628841
22.200885,-52.197160,539.214340
9.185991,-36.348980,540.436505
-3.944496,-26.426014,543.666076
-16.935005,-16.197389,548.729836
-29.312560,-4.504501,554.867175
-40.371257,10.192986,560.914739
-48.891703,29.798900,565.617379
-53.013543,54.895252,567.969715
-51.289958,81.365185,567.486879
-44.385342,103.429091,564.330867
-34.216884,119.972270,559.260691
-22.296913,132.714345,553.419686
-9.509148,143.400313,548.016919
3.604022,153.317403,543.994328
16.615550,163.534434,541.783335
29.050953,175.211978,541.231047
40.197593,-170.097398,541.718835
48.817894,-150.451604,542.427399
53.008877,-125.213633,542.653227
51.275089,-98.551168,542.069751
44.292912,-76.370752,540.850344
34.028759,-59.788324,539.615387
22.026901,-47.037670,539.218400
9.004556,-31.208510,540.467285
-4.126851,-21.288480,543.724978
-17.112373,-11.048017,548.810077
-29.477266,0.674882,554.954745
-40.510622,15.427342,560.992028
-48.983831,35.112727,565.667962
-53.030934,60.269071,567.982811
-51.225478,86.710650,567.460217
-44.262110,108.693935,564.271221
-34.060679,125.170682,559.181961
-22.123730,137.873402,553.339017
-9.328209,148.540734,547.949934
3.786405,158.454816,543.950909
16.793478,168.683607,541.765298
29.216698,-179.608842,541.232511
40.338327,-164.862940,541.729069
48.911325,-145.136593,542.435126
53.026735,-119.837156,542.650856
51.209882,-93.203396,542.056181
44.168373,-71.104952,540.831461
33.871273,-54.589668,539.602095
21.852760,-41.878568,539.222779
8.823068,-26.068181,540.498464
-4.309178,-16.150886,543.784242
-17.289625,-5.898365,548.890529
-29.641723,5.854841,555.042296
-40.649505,20.662662,561.069050
-49.075102,40.427703,565.718082
-53.047151,65.643180,567.995349
-51.159982,92.055147,567.433030
-44.138264,113.957676,564.211202
-33.904150,130.368371,559.103084
-21.950386,143.032074,553.258439
-9.147211,153.681013,547.883226
3.968767,163.592288,543.907848
16.971296,173.833059,541.747589
29.382200,-174.429084,541.234176
40.478584,-159.627510,541.739342
49.003893,-139.820411,542.442751
53.043403,-114.460377,542.648320
51.143647,-87.856610,542.042483
44.043218,-65.840270,540.812573
33.713467,-49.391741,539.588969
21.678464,-36.719852,539.227477
8.641529,-20.927990,540.530041
-4.491477,-11.013229,543.843868
-17.466759,-0.748431,548.971190
-29.805929,11.035380,555.129824
-40.787904,25.898953,561.145802
-49.165510,45.743825,565.767735
-53.062194,71.017558,568.007328
-51.093477,97.398665,567.405320
-44.013810,119.220319,564.150813
-33.747300,135.565344,559.024064
-21.776884,148.190365,553.177957
-8.966154,158.821154,547.816797
4.151109,168.729822,543.865148
17.149004,178.982793,541.730204
29.547458,-169.248745,541.236041
40.618357,-154.391100,541.749651
49.095593,-134.503062,542.450274
53.058880,-109.083318,542.645619
51.076388,-82.510822,542.028656
43.917451,-60.576700,540.793682
33.555342,-44.194535,539.576010
21.504016,-31.561517,539.232496
8.459939,-15.787934,540.562017
-4.673746,-5.875506,543.903853
-17.643774,4.401790,549.052056
-29.969882,16.216505,555.217326
-40.925813,31.136220,561.222281
-49.255050,51.061089,565.816919
-53.076061,76.392186,568.018749
-51.025967,102.741194,567.377088
-43.888753,124.481869,564.090056
-33.590131,140.761604,558.944905
-21.603225,153.348280,553.097573
-8.785039,163.961158,547.750648
4.333429,173.867421,543.822808
17.326600,-175.867188,541.713144
29.712467,-164.067819,541.238103
40.757644,-149.153705,541.759993
49.186419,-129.184548,542.457692
53.073164,-103.705999,542.642753
51.008111,-77.166041,542.014703
43.791078,-55.314240,540.774791
33.396903,-38.998047,539.563222
21.329416,-26.403560,539.237839
8.278299,-10.648011,540.594391
-4.855984,-0.737714,543.964196
-17.820668,9.552301,549.133125
-30.133579,21.398220,555.304798
-41.063229,36.374467,561.298483
-49.343716,56.379492,565.865634
-53.088751,81.767043,568.029610
-50.957457,108.082726,567.348337
-43.763097,129.742329,564.028935
-33.432647,145.957158,558.865609
-21.429410,158.505822,553.017290
-8.603868,169.101029,547.684782
4.515725,179.005088,543.780829
17.504083,-170.716880,541.696407
29.877227,-158.886301,541.240361
40.896439,-143.915320,541.770367
49.276365,-123.864873,542.465006
53.086254,-98.328441,542.639721
50.938822,-71.822276,542.000625
43.664104,-50.052883,540.755902
33.238151,-33.802269,539.550605
21.154666,-21.245976,539.243506
8.096612,-5.508217,540.627165
-5.038190,4.400149,544.024896
-17.997440,14.703105,549.214394
-30.297017,26.580530,555.392236
-41.200146,41.613701,561.374406
-49.431502,61.699032,565.913876
-53.100262,87.142109,568.039911
-50.887953,113.423251,567.319067
-43.636848,135.001703,563.967452
-33.274851,151.152011,558.786181
-21.255442,163.662995,552.937111
-8.422642,174.240770,547.619200
4.697997,-175.857175,543.739210
17.681450,-165.566279,541.679992
30.041735,-153.704186,541.242812
41.034738,-138.675940,541.780771
49.365424,-118.544040,542.472212
53.098148,-92.950663,542.636524
50.868525,-66.479538,541.986422
43.536535,-44.792627,540.737017
33.079090,-28.607198,539.538164
20.979769,-16.088761,539.249500
7.914878,-0.368550,540.660339
-5.220363,9.538087,544.085951
-18.174089,19.854206,549.295859
-30.460196,31.763441,555.479639
-41.336561,46.853927,561.450045
-49.518402,67.019703,565.961643
-53.110594,92.517364,568.049653
-50.817460,118.762760,567.289279
-43.510010,140.259996,563.905610
-33.116745,156.346169,558.706623
-21.081321,168.819803,552.857040
-8.241362,179.380384,547.553905
4.880243,-170.719365,543.697952
17.858702,-160.415382,541.663897
30.205988,-148.521470,541.245455
41.172537,-133.435559,541.791202
49.453591,-113.222053,542.479310
53.108846,-87.572687,542.633162
50.797227,-61.137834,541.972096
43.408375,-39.533467,540.718138
32.919722,-23.412827,539.525900
20.804725,-10.931912,539.255822
7.733097,4.770994,540.693912
-5.402503,14.676101,544.147360
-18.350613,25.005607,549.377519
-30.623110,36.946956,555.567001
-41.472468,52.095150,561.525399
-49.604411,72.341502,566.008934
-53.119745,97.892788,568.058834
-50.745984,124.101244,567.258976
-43.382590,145.517213,563.843412
-32.958332,161.539636,558.626939
-20.907050,173.976251,552.777079
-8.060029,-175.480126,547.488897
5.062463,-165.581479,543.657056
18.035836,-155.264185,541.648121
30.369983,-143.338147,541.248285
41.309831,-128.194171,541.801657
49.540860,-107.898916,542.486299
53.118346,-82.194534,542.629634
50.724933,-55.797174,541.957649
43.279629,-34.275397,540.699267
32.760052,-18.219152,539.513816
20.629536,-5.775425,539.262474
7.551273,9.910417,540.727884
-5.584606,19.814196,544.209122
-18.527011,30.157312,549.459371
-30.785760,42.131082,555.654319
-41.607865,57.337375,561.600463
-49.689523,77.664424,566.055746
-53.127715,103.268359,568.067454
-50.673530,129.438696,567.228158
-43.254590,150.773356,563.780861
-32.799616,166.732419,558.547133
-20.732631,179.132341,552.697232
-7.878644,-170.340758,547.424179
5.244654,-160.443515,543.616521
18.212850,-150.112686,541.632663
30.533718,-138.154212,541.251303
41.446617,-122.951772,541.812136
49.627224,-102.574633,542.493176
53.126648,-76.816224,542.625940
50.651648,-50.457566,541.943081
43.150302,-29.018414,540.680407
32.600080,-13.026165,539.501914
20.454205,-0.619296,539.269458
7.369404,15.049723,540.762257
-5.766674,24.952373,544.271234
-18.703281,35.309325,549.541411
-30.948141,47.315823,555.741590
-41.742745,62.580607,561.675235
-49.773731,82.988465,566.102078
-53.134503,108.644059,568.075514
-50.600102,134.775106,567.196828
-43.126018,156.028432,563.717959
-32.640598,171.924521,558.467207
-20.558064,-175.711923,552.617501
-7.697209,-165.201509,547.359753
5.426817,-155.305468,543.576347
18.389743,-144.960879,541.617521
30.697191,-132.969660,541.254505
41.582888,-117.708355,541.822635
49.712679,-97.249208,542.499940
53.133750,-71.437778,542.622080
50.577379,-45.119018,541.928394
43.020400,-23.762513,540.661560
32.439812,-7.833864,539.490196
20.278733,4.536479,539.276774
7.187494,20.188913,540.797030
-5.948704,30.090636,544.333695
