51.785174,-146.282431,542.640208
52.810374,-119.430702,542.435470
47.992255,-94.741650,541.453312
38.982568,-75.763879,540.128700
27.626435,-61.520863,539.243763
15.084288,-50.080975,539.650848
2.029054,-39.949144,541.952097
-11.077404,-29.990573,546.244024
-23.801581,-19.124841,552.019395
-35.572269,-6.016510,558.265122
-45.442301,11.133197,563.724817
-51.813621,33.904234,567.239773
-52.809751,60.569201,568.063153
-48.044446,85.098509,566.058561
-39.127657,104.008141,561.731306
-27.862263,118.233251,556.085165
-15.387513,129.669559,550.342275
-2.366390,139.797566,545.603901
10.743657,149.747236,542.554123
23.509450,160.598718,541.302100
35.355754,173.693674,541.414920
45.323748,-169.144968,542.125706
51.840383,-140.925922,542.643013
52.781358,-114.058028,542.426684
47.890922,-89.437744,541.435743
38.837436,-70.538290,540.111357
27.458396,-56.346841,539.238744
14.905268,-44.934201,539.668946
1.846406,-34.812062,541.998555
-11.257825,-24.848528,546.315932
-23.973216,-13.961737,552.105699
-35.725219,-0.810652,558.349290
-45.559284,16.409115,563.789281
-51.867881,39.258665,567.270714
-52.780953,65.939127,568.054218
-47.944253,90.400886,566.012511
-38.983869,109.233251,561.659189
-27.695352,123.407178,556.003220
-15.209210,134.816299,550.267410
-2.183956,144.934563,545.549036
10.924399,154.889116,542.524863
23.681917,165.761603,541.295841
35.509953,178.899432,541.422655
45.442139,-163.868479,542.135840
51.894511,-135.568549,542.645671
52.751176,-108.685858,542.417739
47.788788,-84.135024,541.418105
38.691867,-65.313616,540.094101
27.290139,-51.173345,539.233981
14.726154,-39.787671,539.687418
1.663750,-29.675011,542.045406
-11.438173,-19.706309,546.388133
-24.144670,-8.798205,552.192094
-35.877810,4.395988,558.433300
-45.675597,21.686172,563.853361
-51.921072,44.613937,567.301124
-52.751007,71.308556,568.044727
-47.843266,95.702096,565.966008
-38.839644,114.457456,561.586817
-27.528218,128.580580,555.921262
-15.030806,139.962796,550.192748
-2.001506,150.071530,545.494507
11.105075,160.031168,542.495958
23.854211,170.924916,541.289849
35.663798,-175.894024,541.430503
45.559859,-158.590835,542.145930
51.947554,-130.210325,542.648181
52.719831,-103.314211,542.408638
47.685860,-78.833490,541.400398
38.545867,-60.089851,540.076933
27.121665,-46.000371,539.229475
14.546947,-34.641380,539.706266
1.481086,-24.537987,542.092651
-11.618446,-14.563913,546.460624
-24.315943,-3.634241,552.278577
-36.030040,9.603415,558.517151
-45.791233,26.964370,563.917052
-51.973190,49.970038,567.331002
-52.719914,76.677471,568.034681
-47.741492,101.002138,565.919052
-38.694987,119.680762,561.514193
-27.360862,133.753463,555.839293
-14.852303,145.109053,550.118292
-1.819041,155.208468,545.440315
11.285685,165.173396,542.467408
24.026330,176.088661,541.284122
35.817285,-170.686687,541.438462
45.676901,-153.312034,542.155973
51.999507,-124.851265,542.650541
52.687325,-97.943106,542.399380
47.582142,-73.533143,541.382625
38.399440,-54.866988,540.059856
26.952976,-40.827914,539.225229
14.367648,-29.495326,539.725491
1.298416,-19.400987,542.140288
-11.798644,-9.421337,546.533403
-24.487032,1.530160,552.365145
-36.181904,14.811636,558.600838
-45.906187,32.243712,563.980354
-52.024231,55.326955,567.360347
-52.687678,82.045853,568.024080
-47.638936,106.301014,565.871647
-38.549901,124.903174,561.441321
-27.193287,138.925831,555.757318
-14.673702,150.255073,550.044044
-1.636563,160.345382,545.386462
11.466227,170.315803,542.439212
24.198272,-178.747157,541.278658
35.970412,-165.478553,541.446531
45.793260,-148.032072,542.165968
52.050365,-119.491381,542.652752
52.653662,-92.572559,542.389966
47.477642,-68.233982,541.364787
38.252588,-49.645023,540.042872
26.784075,-35.655971,539.221245
14.188259,-24.349505,539.745094
1.115742,-14.264008,542.188316
-11.978766,-4.278578,546.606468
-24.657935,6.695002,552.451795
-36.333400,20.020656,558.684358
-46.020454,37.524201,564.043263
-52.074191,60.684674,567.389158
-52.654302,87.413685,568.012926
-47.535605,111.598722,565.823794
-38.404390,130.124697,561.368204
-27.025494,144.097688,555.675340
-14.495004,155.400860,549.970007
-1.454072,165.482272,545.332949
11.646699,175.458392,542.411370
24.370035,-173.582534,541.273456
36.123174,-160.269616,541.454705
45.908931,-142.750948,542.175913
52.100124,-114.130689,542.654812
52.618845,-87.202590,542.380397
47.372365,-62.936008,541.346886
38.105317,-44.423948,540.025984
26.614964,-30.484535,539.217525
14.008781,-19.203914,539.765077
0.933063,-9.127049,542.236736
-12.158809,0.864367,546.679817
-24.828651,11.860288,552.538524
-36.484524,25.230481,558.767708
-46.134029,42.805839,564.105776
-52.123065,66.043179,567.417434
-52.619788,92.780949,568.001218
-47.431503,116.895263,565.775495
-38.258457,135.345338,561.294845
-26.857487,149.269040,555.593362
-14.316210,160.546417,549.896184
-1.271570,170.619143,545.279776
11.827101,-179.398834,542.383881
24.541617,-168.417467,541.268514
36.275569,-155.059869,541.462984
46.023907,-137.468658,542.185806
52.148780,-108.769203,542.656720
52.582877,-81.833216,542.370673
47.266317,-57.639220,541.328924
37.957630,-39.203760,540.009194
26.445645,-25.313602,539.214072
13.829215,-14.058549,539.785439
0.750381,-3.990105,542.285546
-12.338774,6.007501,546.753447
-24.999178,17.026023,552.625327
-36.635273,30.441115,558.850883
-46.246905,48.088628,564.167891
-52.170848,71.402459,567.445173
-52.584140,98.147627,567.988958
-47.326636,122.190637,565.726754
-38.112108,140.565102,561.221247
-26.689267,154.439890,555.511387
-14.137321,165.691746,549.822576
-1.089058,175.755996,545.226946
12.007431,-174.255871,542.356744
24.713016,-163.251950,541.263830
36.427593,-149.849307,541.471365
46.138183,-132.185201,542.195645
52.196328,-103.406937,542.658477
52.545761,-76.464454,542.360796
47.159503,-52.343618,541.310903
37.809530,-33.984451,539.992504
26.276120,-20.143168,539.210886
13.649562,-8.913408,539.806181
0.567697,1.146825,542.334746
-12.518658,11.150828,546.827355
-25.169513,22.192212,552.712203
-36.785643,35.652565,558.933881
-46.359078,53.372570,564.229605
-52.217537,76.762496,567.472374
-52.547361,103.513703,567.976145
-47.221011,127.484845,565.677572
-37.965345,145.783994,561.147413
-26.520836,159.610243,555.429418
-13.958340,170.836852,549.749187
-0.906536,-179.107164,545.174457
12.187688,-169.112718,542.329959
24.884230,-158.085980,541.259402
36.579243,-144.637924,541.479846
46.251754,-126.900573,542.205429
52.242764,-98.043906,542.660080
52.507502,-71.096323,542.350765
47.051930,-47.049199,541.292825
37.661022,-28.766015,539.975917
26.106391,-14.973229,539.207971
13.469825,-3.768488,539.827306
0.385013,6.283745,542.384335
-12.698460,16.294350,546.901541
-25.339655,27.358859,552.799147
-36.935631,40.864837,559.016698
-46.470541,58.657667,564.290916
-52.263128,82.123278,567.499037
-52.509455,108.879160,567.962782
-47.114632,132.777886,565.627952
-37.818172,151.002021,561.073348
-26.352196,164.780104,555.347460
-13.779267,175.981738,549.676018
-0.724007,-173.970337,545.122313
12.367871,-163.969370,542.303525
25.055257,-152.919552,541.255227
36.730514,-139.425715,541.488423
46.364614,-121.614773,542.215154
52.288084,-92.680127,542.661530
52.468101,-65.728838,542.340581
46.943604,-41.755965,541.274691
37.512109,-23.548449,539.959436
25.936460,-9.803780,539.205328
13.290004,1.376216,539.848813
0.202329,11.420657,542.434312
-12.878180,21.438071,546.976001
-25.509601,32.525967,552.886156
-37.085233,46.077936,559.099331
-46.581289,63.943922,564.351821
-52.307617,87.484789,567.525160
-52.470425,114.243980,567.948868
-47.007507,138.069763,565.577896
-37.670593,156.219187,560.999053
-26.183349,169.949477,555.265515
-13.600104,-178.873594,549.603072
-0.541470,-168.833518,545.070512
12.547979,-158.825825,542.277441
25.226096,-147.752662,541.251305
36.881404,-134.212674,541.497096
46.476756,-116.327798,542.224820
52.332284,-87.315614,542.662826
52.427564,-60.362017,542.330245
46.834529,-36.463914,541.256504
37.362795,-18.331744,539.943062
25.766330,-4.634816,539.202960
13.110101,6.520706,539.870704
0.019647,16.557564,542.484677
-13.057815,26.581993,547.050733
-25.679351,37.693542,552.973226
-37.234446,51.291867,559.181775
-46.691317,69.231335,564.412317
-52.350999,92.847013,567.550742
-52.430274,119.608149,567.934405
-46.899639,143.360475,565.527406
-37.522612,161.435499,560.924533
-26.014298,175.118366,555.183586
-13.420851,-173.729141,549.530352
-0.358927,-163.696706,545.019057
12.728009,-153.682079,542.251707
25.396744,-142.585305,541.247634
37.031910,-128.998795,541.505861
46.588176,-111.039647,542.234425
52.375360,-81.950383,542.663967
52.385894,-54.995877,542.319759
46.724713,-31.173043,541.238266
37.213084,-13.115896,539.926799
25.596002,0.533668,539.200869
12.930116,11.664985,539.892979
-0.163033,21.694468,542.535428
-13.237365,31.726120,547.125734
-25.848901,42.861588,553.060355
-37.383267,56.506636,559.264029
-46.800619,74.519909,564.472403
-52.393271,98.209935,567.575782
-52.389006,124.971648,567.919393
-46.791035,148.650025,565.476485
-37.374231,166.650962,560.849791
-25.845044,-179.713223,555.101678
-13.241511,-168.584898,549.457860
-0.176380,-158.559896,544.967948
12.907962,-148.538130,542.226322
25.567199,-137.417477,541.244210
37.182026,-123.784073,541.514717
46.698868,-105.750317,542.243967
52.417307,-76.584451,542.664952
52.343094,-49.630434,542.309122
46.614161,-25.883353,541.219978
37.062980,-7.900900,539.910648
25.425479,5.701675,539.199055
12.750051,16.809057,539.915639
-0.345709,26.831374,542.586565
-13.416828,36.870455,547.201003
-26.018250,48.030108,553.147540
-37.531691,61.722249,559.346088
-46.909190,79.809644,564.532074
-52.434429,103.573539,567.600279
-52.346625,130.334463,567.903832
-46.681701,153.938413,565.425134
-37.225455,171.865582,560.774829
-25.675590,-174.545288,555.019792
-13.062085,-163.440863,549.385598
0.006171,-153.423088,544.917187
13.087835,-143.393973,542.201285
25.737459,-132.249174,541.241033
37.331750,-118.568501,541.523661
46.808825,-100.459808,542.253443
52.458123,-71.217833,542.665781
52.299169,-44.265703,542.298335
46.502878,-20.594841,541.201642
36.912485,-2.686748,539.894612
25.254762,10.869209,539.197523
12.569909,21.952925,539.938686
-0.528381,31.968282,542.638087
-13.596204,42.015001,547.276537
-26.187396,53.199108,553.234776
-37.679715,66.938712,559.427950
-47.017023,85.100543,564.591330
-52.474469,108.937810,567.624233
-52.303134,135.696578,567.887725
-46.571642,159.225640,565.373358
-37.076287,177.079365,560.699652
-25.505937,-169.377822,554.937932
-12.882573,-158.297033,549.313569
0.188725,-148.286277,544.866773
13.267627,-138.249607,542.176596
25.907523,-127.080392,541.238101
37.481079,-113.352074,541.532690
46.918043,-95.168118,542.262853
52.497803,-65.850546,542.666454
52.254122,-38.901701,542.287400
46.390870,-15.307506,541.183260
36.761603,2.526564,539.878693
25.083853,16.036277,539.196273
12.389688,27.096591,539.962119
-0.711046,37.105196,542.689994
-13.775489,47.159762,547.352333
-26.356337,58.368592,553.322060
-37.827336,72.156030,559.509610
-47.124113,90.392606,564.650166
-52.513388,114.302730,567.647641
-52.258538,141.057977,567.871071
-46.460864,164.511709,565.321157
-36.926732,-177.707685,560.624262
-25.336087,-164.210823,554.856103
-12.702977,-153.153404,549.241775
0.371280,-143.149462,544.816708
13.447337,-133.105027,542.152252
26.077388,-121.911125,541.235411
37.630008,-108.134786,541.541803
47.026515,-89.875245,542.272195
52.536343,-60.482607,542.666969
52.207957,-33.538444,542.276317
46.278144,-10.021346,541.164835
36.610339,7.739043,539.862895
24.912755,21.202881,539.195307
12.209392,32.240059,539.985940
-0.893705,42.242119,542.742283
-13.954685,52.304740,547.428389
-26.525070,63.538564,553.409389
-37.974550,77.374209,559.591065
-47.230455,95.685834,564.708582
-52.551182,119.668284,567.670505
-52.212841,146.418644,567.853872
-46.349373,169.796620,565.268534
-36.776791,-172.495561,560.548663
-25.166042,-159.044285,554.774306
-12.523298,-148.009974,549.170217
0.553836,-138.012639,544.766992
13.626965,-127.960231,542.128255
26.247052,-116.741369,541.232962
37.778533,-102.916631,541.550997
47.134235,-84.581189,542.281466
52.573741,-55.114033,542.667326
52.160679,-28.175946,542.265087
46.164704,-4.736359,541.146368
36.458696,12.950694,539.847219
24.741469,26.369026,539.194629
12.029022,37.383333,540.010149
-1.076356,47.379053,542.794955
-14.133788,57.449938,547.504703
-26.693594,68.709029,553.496760
-38.121353,82.593254,559.672311
-47.336042,100.980227,564.766574
-52.587849,125.034454,567.692821
-52.166045,151.778565,567.836128
-46.237173,175.080377,565.215493
-36.626469,-167.284258,560.472859
-24.995805,-153.878204,554.692545
-12.343538,-142.866739,549.098900
0.736391,-132.875805,544.717627
13.806507,-122.815215,542.104602
26.416513,-111.571120,541.230751
37.926652,-97.697604,541.560269
47.241198,-79.285948,542.290665
52.609992,-49.744841,542.667525
52.112292,-22.814224,542.253711
46.050557,0.547457,541.127862
36.306676,18.161522,539.831667
24.569998,31.534717,539.194238
11.848577,42.526415,540.034747
-1.258997,52.516002,542.848008
-14.312798,62.595361,547.581271
-26.861907,73.879992,553.584169
-38.267742,87.813171,559.753347
-47.440869,106.275787,564.824140
-52.623383,130.401224,567.714590
-52.118156,157.137726,567.817841
-46.124271,-179.637020,565.162034
-36.475769,-162.073769,560.396851
-24.825377,-148.712576,554.610824
-12.163698,-137.723696,549.027824
0.918944,-127.738959,544.668612
13.985963,-117.669976,542.081294
26.585769,-106.400373,541.228777
38.074360,-92.477698,541.569618
47.347398,-73.989522,542.299790
52.645093,-44.375049,542.667564
52.062800,-17.453291,542.242189
45.935707,5.830105,541.109317
36.154285,23.371534,539.816243
24.398343,36.699957,539.194138
