35.417407,-74.298771,539.742005
23.571534,-61.180281,539.194969
10.800219,-50.314629,540.181830
-2.318498,-40.356572,543.159679
-15.349570,-30.223871,548.026832
-27.834249,-18.785574,554.088616
-39.108786,-4.560870,560.216465
-48.033840,14.346210,565.147691
-52.807083,38.872769,567.829072
-51.818914,65.538424,567.701095
-45.455564,88.312557,564.844816
-35.594045,105.464190,559.954007
-23.832802,118.572145,554.140372
-11.118671,129.435053,548.623643
1.978093,139.387862,544.394800
15.025455,149.509694,541.956408
27.563670,160.932784,541.225196
38.923078,175.148240,541.627990
47.948217,-165.913829,542.353131
52.797533,-141.259096,542.666511
51.809886,-114.399139,542.184820
45.374593,-91.496410,541.018729
35.262922,-69.093383,539.727354
23.398851,-56.017569,539.196584
10.619309,-45.172770,540.209086
-2.501049,-35.219454,543.215298
-15.527910,-25.076840,548.105070
-28.001067,-13.611108,554.176201
-39.252254,0.665129,560.295981
-48.133345,19.649707,565.202307
-52.834839,44.243153,567.847110
-51.763701,70.892035,567.679151
-45.338027,93.587380,564.788604
-35.440865,110.669282,559.876723
-23.661126,123.734803,554.059013
-10.938319,134.576869,548.554277
2.160606,144.524870,544.348193
15.204291,154.656535,541.935412
27.731474,166.107039,541.224772
39.067889,-179.625728,541.637789
48.049070,-160.609333,542.361697
52.825902,-135.886176,542.665605
51.754072,-109.043068,542.172459
45.255782,-86.220490,540.999991
35.108088,-63.888774,539.712848
23.225998,-50.855278,539.198502
10.438335,-40.031078,540.236736
-2.683582,-30.082300,543.271290
-15.706147,-19.929559,548.183544
-28.167658,-8.436108,554.263797
-39.395277,5.892043,560.375260
-48.232046,24.954370,565.256479
-52.861441,49.613998,567.864595
-51.707429,76.244780,567.656673
-45.219831,98.861070,564.731995
-35.287332,115.873603,559.799262
-23.489274,128.897041,553.977718
-10.757896,139.718517,548.485169
2.343108,149.661912,544.301941
15.383031,159.803624,541.914754
27.899056,171.281827,541.224567
39.212259,-174.398773,541.647646
48.149113,-155.303652,542.370175
52.853100,-130.512781,542.664536
51.697184,-103.687880,542.159959
45.136306,-80.945720,540.981231
34.952908,-58.684936,539.698487
23.052975,-45.693404,539.200725
10.257299,-34.889551,540.264781
-2.866096,-24.945108,543.327655
-15.884279,-14.782025,548.262250
-28.334017,-3.260572,554.351401
-39.537853,11.119880,560.454298
-48.329935,30.260196,565.310203
-52.886886,54.985285,567.881526
-51.650102,81.596644,567.633660
-45.100981,104.133629,564.674991
-35.133451,121.077158,559.721628
-23.317248,134.058863,553.896491
-10.577403,144.859999,548.416322
2.525600,154.798992,544.256045
15.561673,164.950965,541.894430
28.066413,176.457154,541.224582
39.356183,-169.170889,541.657560
48.248341,-149.996787,542.378565
52.879125,-125.138928,542.663305
51.639227,-98.333589,542.147321
45.016171,-75.672096,540.962448
34.797385,-53.481864,539.684275
22.879785,-40.531944,539.203256
10.076201,-29.748186,540.293220
-3.048590,-19.807874,543.384390
-16.062305,-9.634235,548.341186
-28.500145,1.915508,554.439010
-39.679976,16.348643,560.533092
-48.427008,35.567185,565.363479
-52.911171,60.356995,567.897903
-51.591726,86.947616,567.610114
-44.981480,109.405062,564.617596
-34.979225,126.279952,559.643825
-23.145049,139.220273,553.815334
-10.396843,150.001319,548.347738
2.708078,159.936112,544.210506
15.740216,170.098561,541.874441
28.233545,-178.366975,541.224813
39.499659,-163.942071,541.667527
48.346748,-144.688738,542.386865
52.903976,-119.764637,542.661911
51.580207,-92.980206,542.134547
44.895384,-70.399615,540.943646
34.641522,-48.279553,539.670214
22.706430,-35.370892,539.206096
9.895044,-24.606980,540.322056
-3.231064,-14.670597,543.441495
-16.240222,-4.486186,548.420349
-28.666037,7.092134,554.526620
-39.821642,21.578339,560.611638
-48.523259,40.875336,565.416303
