24.965122,-63.492834,539.192125
12.264547,-52.448594,539.974429
-0.837853,-42.444541,542.721672
-13.899918,-32.384392,547.400505
-26.473530,-21.158221,553.378436
-37.929619,-7.337329,559.562632
-47.198053,10.951355,564.688195
-52.539760,34.911787,567.662181
-52.226912,61.663790,567.859086
-46.383497,85.064941,565.285864
-36.822628,102.794945,560.574200
-25.218010,116.260096,554.802729
-12.578212,127.301427,549.196232
0.498035,137.300746,544.786722
13.572050,147.350681,542.140153
26.195181,158.561867,541.237936
37.733137,172.371744,541.551736
47.101353,-169.316088,542.281217
52.524669,-145.240072,542.668220
52.222204,-118.294333,542.279815
46.312719,-94.753592,541.169258
36.656668,-76.970681,539.865284
24.793893,-58.326549,539.191346
12.084198,-47.305261,539.998511
-1.020507,-37.307611,542.774225
-14.079050,-27.239261,547.476742
-26.642118,-15.987906,553.465802
-38.076548,-2.118549,559.643955
-47.303872,16.245393,564.746332
-52.576771,40.277771,567.684682
-52.180452,67.023940,567.841527
-46.271513,90.349050,565.232967
-36.672422,108.006498,560.498474
-25.047832,121.426316,554.720970
-12.398477,132.444721,549.124849
0.680590,142.437576,544.737252
13.751619,152.495629,542.116392
26.364704,163.731964,541.235645
37.881380,177.590503,541.560973
47.208548,-164.021210,542.290423
52.562417,-139.871690,542.668608
52.175267,-112.931602,542.268611
46.199497,-89.468246,541.150786
36.505140,-71.758777,539.849555
24.622478,-53.160719,539.190855
11.903776,-42.162120,540.022982
-1.203152,-32.170667,542.827158
-14.258089,-22.093907,547.553236
-26.810496,-10.817096,553.553207
-38.223064,3.101101,559.725067
-47.408932,21.540597,564.804044
-52.612651,45.644359,567.706636
-52.132896,72.383334,567.823424
-46.158824,95.632005,565.179654
-36.521838,113.217235,560.422544
-24.877462,126.592081,554.639248
-12.218661,137.587822,549.053707
0.863144,147.574418,544.688133
13.931101,157.640799,542.092976
26.534023,168.902558,541.233591
38.029214,-177.189861,541.570287
47.314982,-158.725147,542.299556
52.599019,-134.502686,542.668837
52.127219,-107.569640,542.257261
46.085566,-84.184071,541.132274
36.353235,-66.547698,539.833950
24.450879,-47.995341,539.190654
11.723282,-37.019170,540.047843
-1.385786,-27.033706,542.880473
-14.437034,-16.948327,547.629983
-26.978661,-5.645786,553.640648
-38.369163,8.321628,559.805965
-47.513228,26.836967,564.861328
-52.647398,51.011536,567.728042
-52.084250,77.741957,567.804778
-46.045437,100.913809,565.125925
-36.370878,118.427160,560.346414
-24.706903,131.757397,554.557568
-12.038766,142.730732,548.982808
1.045695,152.711275,544.639366
14.110497,162.786194,542.069904
26.703135,174.073653,541.231773
38.176634,-171.969343,541.579676
47.420649,-153.427898,542.308614
52.634473,-129.133076,542.668908
52.078065,-102.208464,542.245765
45.970931,-78.901066,541.113723
36.200957,-61.337436,539.818471
24.279098,-42.830411,539.190745
11.542716,-31.876406,540.073094
-1.568410,-21.896727,542.934168
-14.615883,-11.802518,547.706980
-27.146611,-0.473970,553.728122
-38.514840,13.543036,559.886646
-47.616755,32.134505,564.918182
-52.681008,56.379283,567.748900
-52.034518,83.099795,567.785591
-45.931357,106.194463,565.071784
-36.219545,123.636280,560.270087
-24.536156,136.922266,554.475933
-11.858793,147.873456,548.912155
1.228243,157.848150,544.590950
14.289805,167.931818,542.047173
26.872038,179.245253,541.230187
38.323637,-166.747937,541.589137
47.525542,-148.129463,542.317594
52.668774,-123.762878,542.668819
52.027809,-96.848088,542.234125
45.855598,-73.619227,541.095136
36.048309,-56.127987,539.803121
24.107136,-37.665923,539.191130
11.362080,-26.733825,540.098736
-1.751022,-16.759727,542.988241
-14.794636,-6.656476,547.784226
-27.314344,4.698355,553.815625
-38.660093,18.765331,559.967107
-47.719506,37.433210,564.974603
-52.713478,61.747584,567.769207
-51.983704,88.456833,567.765862
-45.816589,111.473970,565.017233
-36.067845,128.844600,560.193566
-24.365223,142.086694,554.394346
-11.678744,153.015996,548.841749
1.410786,162.985045,544.542887
14.469023,173.077673,542.024785
27.040731,-175.582636,541.228833
38.470219,-161.525637,541.598669
47.629657,-142.829841,542.326497
52.701920,-118.392109,542.668571
51.976455,-91.488526,542.222341
45.739572,-68.338553,541.076515
35.895294,-50.919345,539.787902
23.934996,-32.501874,539.191810
11.181376,-21.591424,540.124770
-1.933620,-11.622702,543.042692
-14.973290,-1.510198,547.861718
-27.481857,9.871193,553.903153
-38.804918,23.988519,560.047344
-47.821475,42.733082,565.030589
-52.744804,67.116420,567.788965
-51.931811,93.813058,567.745594
-45.701139,116.752333,564.962274
-35.915779,134.052125,560.116855
-24.194107,147.250685,554.312810
-11.498618,158.158355,548.771593
1.593323,168.121963,544.495178
14.648150,178.223763,542.002736
27.209211,-170.410011,541.227707
38.616376,-156.302437,541.608268
47.732986,-137.529032,542.335319
52.733908,-113.020788,542.668162
51.924009,-86.129793,542.210414
45.622860,-63.059041,541.057861
35.741916,-45.711504,539.772817
23.762679,-27.338260,539.192788
11.000603,-16.449201,540.151195
-2.116205,-6.485650,543.097520
-15.151845,3.636318,547.939453
-27.649149,15.044551,553.990704
