35.757978,-74.722185,539.774939
23.953015,-61.507993,539.192492
11.200288,-50.595293,540.122948
-1.914509,-40.626020,543.037977
-14.954592,-30.514498,547.854595
-27.464328,-19.135903,553.894906
-38.789772,-5.023871,560.039715
-47.810832,13.712645,565.025291
-52.741577,38.088786,567.787204
-51.937297,64.786807,567.747741
-45.713264,87.734254,564.967764
-35.931722,105.041452,560.124352
-24.212035,118.244557,554.320583
-11.517482,129.154482,548.778010
1.574215,139.118653,544.499158
14.629406,149.219486,542.004032
27.191590,160.582925,541.226900
38.601105,174.685192,541.606502
47.722214,-166.549532,542.333859
52.730617,-142.048631,542.667933
51.929546,-115.156253,542.211673
45.635100,-92.077200,541.060103
35.604278,-69.515056,539.759979
23.780716,-56.344333,539.193442
11.019523,-45.453051,540.149335
-2.097095,-35.488971,543.092766
-15.133157,-25.368006,547.932304
-27.631643,-13.962600,553.982453
-38.934209,0.200121,560.119745
-47.912098,19.013561,565.080882
-52.771878,43.458086,567.806464
-51.884444,70.142292,567.726986
-45.597207,93.011594,564.912439
-35.779332,110.248271,560.047470
-24.040756,123.408160,554.239093
-11.337290,134.296682,548.708078
1.756746,144.255595,544.451765
14.808451,154.365789,541.982288
27.359878,165.756015,541.225980
38.746878,179.909202,541.616164
47.824836,-161.247660,542.342611
52.761565,-136.676831,542.667384
51.876124,-109.798273,542.199623
45.517778,-86.798725,541.041426
35.450222,-64.308718,539.745158
23.608243,-51.181104,539.194691
10.838692,-40.310984,540.176114
-2.279666,-30.351892,543.147931
-15.311622,-20.221273,548.010254
-27.798736,-8.788774,554.070019
-39.078211,5.425017,560.199546
-48.012571,24.315645,565.136034
-52.801030,48.827887,567.825173
-51.830522,75.496938,567.705693
-45.480479,98.287795,564.856712
-35.626583,115.454306,559.970404
-23.869296,128.571333,554.157660
-11.157025,139.438707,548.638401
1.939270,149.392565,544.404727
14.987403,159.512333,541.960884
27.527948,170.929629,541.225285
38.892219,-174.865878,541.625888
47.926662,-155.944603,542.351280
52.791348,-131.304514,542.666674
51.821619,-104.441148,542.187432
45.399779,-81.521407,541.022721
35.295812,-59.103164,539.730477
23.435596,-46.018301,539.196241
10.657795,-35.169089,540.203286
-2.462220,-25.214781,543.203470
-15.489984,-15.074294,548.088442
-27.965602,-3.614421,554.157600
-39.221774,10.650822,560.279112
-48.112247,29.618894,565.190745
-52.829032,54.198171,567.843328
-51.775534,80.850732,567.683863
-45.363084,103.562859,564.800584
-35.473477,120.659563,559.893158
-23.697658,133.734081,554.076288
-10.976687,144.580559,548.568979
2.121785,154.529566,544.358043
15.166259,164.659121,541.939817
27.695799,176.103771,541.224813
39.037123,-169.640042,541.635674
48.027685,-150.640359,542.359864
52.819965,-125.931698,542.665802
51.766034,-99.084891,542.175100
45.281109,-76.245242,541.003989
35.141052,-53.898389,539.715940
23.262779,-40.855921,539.198094
