37.060704,-76.400281,539.908603
25.422888,-62.798408,539.196456
12.747306,-51.691378,539.912850
-0.348507,-41.669160,542.583904
-13.419589,-31.629952,547.198685
-26.020866,-20.469913,553.145661
-37.533991,-6.777028,559.344646
-46.910874,11.311535,564.531018
-52.435062,35.076587,567.599568
-52.345954,61.837493,567.903477
-46.679989,85.440274,565.425211
-37.223134,103.366289,560.775458
-25.672956,116.954687,555.021090
-13.059308,128.058734,549.387614
0.008983,138.076389,544.919849
13.090592,148.105608,542.204376
25.740056,159.250768,541.244208
37.334023,172.932152,541.526507
46.810485,-168.958028,542.255564
52.417933,-145.081543,542.666052
52.342439,-118.127549,542.309066
46.612484,-94.381614,541.218817
36.910203,-71.186142,539.892557
25.252168,-57.630880,539.194919
12.567161,-46.547513,539.935896
-0.531179,-36.532251,542.635430
-13.598963,-26.485403,547.274225
-26.190009,-15.300905,553.232903
-37.682010,-1.560551,559.426513
-47.018696,16.602452,564.590279
-52.475085,40.440868,567.623527
-52.302447,67.199596,567.887375
-46.569919,90.727483,565.373441
-37.073961,108.580058,560.700289
-25.503300,122.122145,554.939240
-12.879795,133.202561,549.315595
0.191536,143.213200,544.869443
13.270383,153.249978,542.179690
25.910117,164.419558,541.241274
37.483345,178.148592,541.535529
46.919691,-163.666320,542.264962
52.458731,-139.714915,542.666866
52.298496,-112.762829,542.298263
46.501191,-89.093120,541.200467
36.759316,-65.972842,539.876628
25.081256,-52.463819,539.193664
12.386940,-41.403850,539.959329
-0.713844,-31.395337,542.687339
-13.778248,-21.340639,547.350027
-26.358947,-10.131414,553.320193
-37.829624,3.656780,559.508179
-47.125775,21.894533,564.649121
-52.513986,45.805799,567.646940
-52.257833,72.560984,567.870727
-46.459130,96.013534,565.321247
-36.924399,113.792995,560.624908
-25.333448,127.289137,554.857420
-12.700198,138.346186,549.243810
0.374091,148.350015,544.819386
13.450091,158.394561,542.155351
26.079978,169.588832,541.238582
37.632268,-176.634107,541.544634
47.028152,-158.373430,542.274291
52.498394,-134.347619,542.667522
52.253433,-107.398839,542.287312
46.389172,-83.805803,541.182072
36.608046,-60.760376,539.860820
24.910155,-47.297222,539.192693
12.206642,-36.260384,539.983150
-0.896503,-26.258413,542.739633
-13.957442,-16.195657,547.426088
-26.527677,-4.961434,553.407529
-37.976832,8.874972,559.589640
-47.232104,27.187779,564.707541
-52.551763,51.171362,567.669808
-52.212118,77.921640,567.853533
-46.347627,101.298427,565.268631
-36.774452,119.005107,560.549318
-25.163400,132.455668,554.775633
-12.520518,143.489613,549.172263
0.556647,153.486838,544.769678
13.629717,163.539360,542.131357
26.249639,174.758595,541.236131
37.780787,-171.415939,541.553820
47.135861,-153.079356,542.283549
52.536917,-128.979670,542.668022
52.207251,-102.035593,542.276213
46.276435,-78.519660,541.163633
36.456397,-55.548738,539.845134
24.738866,-42.131084,539.192010
12.026270,-31.117114,540.007359
-1.079154,-21.121479,542.792308
-14.136544,-11.050455,547.502408
-26.696198,0.209039,553.494906
-38.123629,14.094031,559.670892
-47.337680,32.482191,564.765538
-52.588412,56.537542,567.692129
-52.165306,83.281549,567.835795
-46.235416,106.582166,565.215596
-36.624125,124.216397,560.473522
-24.993160,137.621742,554.693882
-12.340757,148.632845,549.100955
0.739202,158.623672,544.720320
13.809258,168.684379,542.107708
26.419097,179.928852,541.233918
37.928899,-166.196899,541.563085
47.242812,-147.784097,542.292736
52.574297,-123.611087,542.668363
52.159957,-96.673107,542.264967
46.162984,-73.234691,541.145152
36.304371,-50.337922,539.829572
24.567392,-36.965400,539.191614
11.845825,-25.974035,540.031957
-1.261795,-15.984530,542.845365
-14.315553,-5.905029,547.578982
-26.864508,5.380009,553.582321
-38.270011,19.313962,559.751933
-47.442496,37.777769,564.823109
-52.623929,61.904322,567.713903
-52.117400,88.640697,567.817513
-46.122503,111.864751,565.162145
-36.473419,129.426873,560.397523
-24.822729,142.787362,554.612171
-12.160916,153.775885,549.029889
0.921755,163.760518,544.671313
13.988713,173.829621,542.084403
26.588349,-174.900394,541.231942
38.076601,-160.976980,541.572426
47.349000,-142.487653,542.301848
52.610531,-118.241886,542.668546
52.111553,-91.311396,542.253574
46.048826,-67.950892,541.126631
36.151974,-45.127922,539.814138
24.395734,-31.800166,539.191510
11.665307,-20.831144,540.056945
-1.444426,-10.847564,542.898802
-14.494467,-0.759376,547.655809
-27.032604,10.551481,553.669771
-38.415975,24.534771,559.832759
-47.546545,43.074514,564.880251
-52.658311,67.271683,567.735129
-52.068405,93.999070,567.798688
-46.008893,117.146186,565.108279
-36.322339,134.636539,560.321326
-24.652109,147.952534,554.530502
-11.980996,158.918735,548.959067
1.104305,168.897381,544.622658
14.168081,178.975089,542.061441
26.757395,-169.729137,541.230200
38.223887,-155.756177,541.581842
47.454420,-137.190023,542.310885
52.645615,-112.872085,542.668570
