-37.497681,-13.433300,559.319405
-46.884367,4.637107,564.512664
-52.425096,28.384146,567.591519
-52.356433,55.145384,567.907081
-46.706817,78.766420,565.439428
-37.259590,96.710446,560.797169
-25.714470,110.310222,555.045938
-13.103273,121.420080,549.411159
-0.035763,131.439468,544.938709
13.046485,141.466846,542.216994
25.698296,152.606035,541.251005
37.297303,166.275759,541.529381
46.783551,-175.632877,542.256945
52.407737,-151.774891,542.667847
52.353062,-124.820650,542.311869
46.639714,-101.056055,541.221625
37.097609,-83.056393,539.909138
25.464774,-69.443000,539.191996
12.791503,-58.330103,539.901308
-0.303700,-48.306128,542.564791
-13.375603,-38.268743,547.173613
-25.979393,-27.114637,553.118168
-37.645798,-8.217032,559.401338
-46.992370,9.927739,564.572048
-52.465393,33.748265,567.615636
-52.313196,60.507661,567.891138
-46.596924,84.053913,565.387788
-37.110512,101.924419,560.722076
-25.544863,115.477794,554.964099
-12.923781,126.563956,549.339094
0.146789,136.576277,544.888222
13.226296,146.611163,542.192220
25.868404,157.774707,541.248001
37.446723,171.491988,541.538365
46.892940,-170.341459,542.266337
52.448814,-146.408430,542.668674
52.309396,-119.455754,542.301077
46.528599,-95.767271,541.203262
36.947203,-77.842046,539.893041
25.294101,-64.275356,539.190372
12.611378,-53.186188,539.924247
-0.486373,-43.169220,542.616218
-13.554999,-33.124246,547.249091
-26.148587,-21.945747,553.205409
-37.793512,-2.999910,559.483070
-47.099631,15.219535,564.631014
-52.504569,39.113038,567.639208
-52.268853,65.869225,567.874650
-46.486310,89.340246,565.335722
-36.961045,107.137560,560.646769
-25.375058,120.644900,554.882290
-12.744204,131.707630,549.267264
0.329344,141.713091,544.838083
13.406025,151.755693,542.167793
26.038315,162.943861,541.245239
37.595744,176.709077,541.547434
47.001584,-165.048860,542.275662
52.488756,-141.041296,542.669344
52.264607,-114.091583,542.290136
46.416758,-90.479665,541.184852
36.796411,-72.628541,539.877061
25.123236,-59.108181,539.189030
12.431175,-48.042475,539.947574
-0.669041,-38.032307,542.668030
-13.734306,-27.979534,547.324832
-26.317575,-16.776374,553.292698
-37.940820,2.218071,559.564598
-47.206145,20.512497,564.689560
-52.542622,44.478449,567.662234
-52.223407,71.230061,567.857616
-46.374981,94.625423,565.283235
-36.811193,112.349872,560.571252
-25.205058,125.811543,554.800512
-12.564545,136.851106,549.195669
0.511899,146.849912,544.788294
13.585670,156.900439,542.143711
26.208025,168.113504,541.242719
37.744362,-178.072969,541.556584
47.109478,-159.755077,542.284916
52.527559,-135.673506,542.669858
52.218700,-108.728153,542.279047
46.304196,-85.193234,541.166398
36.645234,-67.415870,539.861201
24.952181,-53.941470,539.187972
12.250896,-42.898961,539.971288
-0.851702,-32.895386,542.720225
-13.913523,-22.834606,547.400834
-26.486357,-11.606514,553.380033
-38.087718,7.436918,559.645918
-47.311905,25.806623,564.747682
-52.579547,49.844479,567.684714
-52.176863,76.590155,567.840037
-46.262943,99.909444,565.230328
-36.660958,117.561363,560.495528
-25.034866,130.977728,554.718770
-12.384804,141.994385,549.124314
0.694454,151.986742,544.738855
13.765232,162.045404,542.119974
26.377532,173.283639,541.240437
37.892575,-172.854144,541.565813
47.216616,-154.460110,542.294098
52.565220,-130.305078,542.670213
52.171679,-103.365479,542.267810
46.190920,-79.907976,541.147902
36.493678,-62.204029,539.845462
24.780938,-48.775220,539.187200
12.070541,-37.755643,539.995390
-1.034355,-27.758454,542.772802
-14.092648,-17.689458,547.477093
-26.654929,-6.436162,553.467411
-38.234202,12.656635,559.727028
-47.416908,31.101916,564.805380
-52.615341,55.211114,567.706647
-52.129224,81.949491,567.821914
-46.150202,105.192311,565.177003
-36.510345,122.772037,560.419601
-24.864481,136.143459,554.637066
-12.204983,147.137471,549.053200
0.877007,157.123585,544.689766
13.944708,167.190591,542.096582
26.546835,178.454270,541.238393
38.040377,-167.634441,541.575118
47.322992,-149.163957,542.303207
52.601736,-124.936027,542.670410
52.123547,-98.003576,542.256427
46.076936,-74.623890,541.129366
36.341744,-56.993011,539.829848
24.609509,-43.609424,539.186716
11.890114,-32.612517,540.019882
-1.216999,-22.621509,542.825762
-14.271680,-12.544087,547.553609
-26.823291,-1.265313,553.554828
-38.380269,17.877228,559.807924
-47.521145,36.398376,564.862649
-52.650001,60.578335,567.728032
-52.080495,87.308054,567.803248
-46.036762,110.474027,565.123264
-36.359357,127.981901,560.343474
-24.693908,141.308740,554.555403
-12.025082,152.280367,548.982329
1.059558,162.260443,544.641028
14.124097,172.336003,542.073532
26.715931,-176.374597,541.236583
38.187766,-162.413857,541.584499
47.428600,-143.866619,542.312241
52.637103,-119.566372,542.670448
52.074309,-92.642460,542.244899
45.962248,-69.340973,541.110791
36.189438,-51.782811,539.814360
24.437896,-38.444080,539.186523
11.709613,-27.469580,540.044763
-1.399633,-17.484547,542.879102
-14.450618,-7.398489,547.630378
-26.991440,3.906036,553.642280
-38.525915,23.098704,559.888603
-47.624613,41.696003,564.919488
-52.683524,65.946125,567.748868
-52.030680,92.665831,567.784041
-45.922629,115.754593,565.069112
-36.207996,133.190959,560.267151
-24.523147,146.473576,554.473786
-11.845104,157.423076,548.911703
1.242105,167.397319,544.592643
14.303397,177.481643,542.050825
26.884819,-171.202959,541.235006
38.334737,-157.192383,541.593952
47.533435,-138.568094,542.321198
52.671317,-114.196130,542.670327
52.023970,-87.282145,542.233226
45.846862,-64.059222,541.092181
36.036762,-46.573423,539.799002
24.266101,-33.279183,539.186622
11.529042,-22.326830,540.070034
-1.582257,-12.347566,542.932822
-14.629460,-2.252662,547.707397
-27.159374,9.077890,553.729765
-38.671136,28.321067,559.969061
-47.727305,46.994798,564.975894
-52.715907,71.314467,567.769154
-51.979783,98.022808,567.764293
-45.807809,121.034013,565.014551
-36.056268,138.399218,560.190634
-24.352201,151.637970,554.392217
-11.665048,162.565602,548.841326
1.424648,172.534215,544.544610
14.482608,-177.372484,542.028459
27.053495,-166.030810,541.233660
38.481287,-151.970016,541.603475
47.637490,-133.268383,542.330076
52.704376,-108.825320,542.670045
51.972534,-81.922645,542.221410
45.730784,-58.778636,541.073536
35.883719,-41.364842,539.783775
24.094125,-28.114728,539.187014
11.348400,-17.184263,540.095697
-1.764868,-7.210564,542.986921
-14.808206,2.893397,547.784665
-27.327090,14.250254,553.817279
-38.815928,33.544324,560.049295
-47.829215,52.294759,565.031866
-52.747147,76.683343,567.788890
-51.927809,103.378970,567.744005
-45.692307,126.312288,564.959582
-35.904174,143.606683,560.113927
-24.181071,156.801928,554.310699
-11.484918,167.707947,548.771198
1.607184,177.671135,544.496931
14.661728,-172.226377,542.006433
27.221958,-160.858146,541.232543
38.627411,-146.746749,541.613065
47.740760,-127.967485,542.338874
52.736276,-103.453958,542.669603
51.920005,-76.563975,542.209450
45.614020,-53.499211,541.054860
35.730314,-36.157061,539.768682
23.921971,-22.950712,539.187703
11.167690,-12.041876,540.121751
-1.947465,-2.073537,543.041398
-14.986853,8.039693,547.862179
-27.494587,19.423133,553.904818
-38.960287,38.768479,560.129301
-47.930338,57.595887,565.087399
-52.777240,82.052735,567.808075
-51.874762,108.734304,567.723178
-45.576128,131.589422,564.904208
-35.751719,148.813360,560.037033
-24.009759,161.965452,554.229236
