52.730129,-138.750567,542.667023
51.930363,-111.857983,542.211870
45.636909,-88.777706,541.061333
35.760357,-71.421591,539.776966
23.955690,-58.206730,539.194982
11.203107,-47.293703,540.125547
-1.911650,-37.324357,543.040391
-14.951782,-27.212991,547.856641
-27.461683,-15.834827,553.896522
-38.787478,-1.723606,560.040932
-47.809216,17.011679,565.026180
-52.741085,41.386718,567.787813
-51.938131,68.084945,567.748057
-45.715107,91.033637,564.967703
-35.934142,108.341967,560.123781
-24.214749,121.545769,554.319377
-11.520327,132.456044,548.776114
1.571344,142.420309,544.496643
14.626602,152.521006,542.001115
27.188964,163.884039,541.223923
38.598836,177.985528,541.603869
47.720618,-163.250390,542.331950
52.761095,-133.378775,542.666489
51.876958,-106.499990,542.199835
45.519597,-83.499214,541.042669
35.606662,-66.214450,539.762015
23.783395,-53.043064,539.195935
11.022343,-42.151459,540.151933
-2.094236,-32.187308,543.095176
-15.130349,-22.066503,547.934344
-27.629002,-10.661533,553.984063
-38.931923,3.500372,560.120958
-47.910494,22.312577,565.081767
-52.771404,46.756009,567.807069
-51.885295,73.440443,567.727298
-45.599061,96.310996,564.912372
-35.781757,113.548799,560.046891
-24.043472,126.709379,554.237878
-11.340136,137.598247,548.706173
1.753875,147.557250,544.449243
14.805648,157.667305,541.979368
27.357255,169.057121,541.223005
38.744616,-176.790476,541.613538
47.823252,-157.948537,542.340715
52.790897,-128.006466,542.665794
51.822470,-101.142852,542.187659
45.401609,-78.221878,541.023976
35.452611,-61.008099,539.747202
23.610924,-47.879828,539.197188
10.841513,-37.009390,540.178711
-2.276806,-27.050230,543.150336
-15.308815,-16.919774,548.012288
-27.796098,-5.487715,554.071623
-39.075932,8.725253,560.200753
-48.010980,27.614642,565.136915
-52.800575,52.125802,567.825774
-51.831389,78.795103,567.706000
-45.482343,101.587215,564.856638
-35.629014,118.754846,559.969818
-23.872015,131.872559,554.156436
-11.159872,142.740274,548.636486
1.936399,152.694220,544.402197
14.984601,162.813846,541.957960
27.525329,174.230727,541.222312
38.889964,-171.565570,541.623271
47.925090,-152.645498,542.349396
52.819532,-122.633657,542.664937
51.766901,-95.786581,542.175343
45.282950,-72.945695,541.005258
35.298207,-55.802534,539.732531
23.438281,-42.717019,539.198742
10.660618,-31.867492,540.205883
-2.459361,-21.913120,543.205872
-15.487179,-11.772799,548.090470
-27.962968,-0.313370,554.159199
-39.219501,13.951044,560.280315
-48.110668,32.917873,565.191621
-52.828595,57.496079,567.843926
-51.776419,84.148911,567.684166
-45.364959,106.862297,564.800505
-35.475914,123.960116,559.892563
-23.700380,137.035314,554.075054
-10.979536,147.882130,548.567055
2.118915,157.831220,544.355506
15.163460,167.960630,541.936890
27.693184,179.404860,541.221842
39.034876,-166.339748,541.633064
48.026127,-147.341272,542.357993
52.846997,-117.260368,542.663918
51.710258,-90.431191,542.162888
45.163625,-67.670663,540.986515
35.143452,-50.597747,539.718002
23.265466,-37.554632,539.200599
10.479658,-26.725762,540.233448
-2.641898,-16.775975,543.261780
-15.665440,-6.625575,548.168888
-28.129610,4.861506,554.246787
-39.362626,19.177748,560.359639
-48.209553,38.222269,565.245883
-52.855460,62.866820,567.861525
-51.720389,89.501854,567.661797
-45.246913,112.136245,564.743973
-35.322462,129.164613,559.815132
-23.528568,142.197648,553.993736
-10.799129,153.023816,548.497883
2.301420,162.968255,544.309171
15.342222,173.107663,541.916156
27.860817,-175.420473,541.221593
39.179347,-161.113004,541.642917
48.126355,-142.035861,542.366502
52.873291,-111.886618,542.662737
51.652545,-85.076694,542.150295
45.043641,-62.396778,540.967749
34.988351,-45.393733,539.703619
23.092482,-32.392664,539.202761
10.298636,-21.584198,540.261408
-2.824416,-11.638791,543.318061
-15.843595,-1.478100,548.247539
-28.296023,10.036920,554.334384
-39.505304,24.405373,560.438724
-48.307628,43.527829,565.299699
-52.881170,68.238008,567.878570
-51.663303,94.853920,567.638892
-45.128212,117.409063,564.687047
-35.168660,134.368342,559.737527
-23.356581,147.359565,553.912484
-10.618652,158.165336,548.428971
2.483914,168.105326,544.263192
15.520886,178.254946,541.895758
28.028226,-170.245269,541.221564
39.323373,-155.885333,541.652827
48.225769,-136.729266,542.374924
52.898409,-106.512426,542.661393
51.593766,-79.723103,542.137565
44.923002,-57.124036,540.948964
34.832906,-40.190488,539.689384
22.919330,-27.231110,539.205230
10.117553,-16.442796,540.289763
-3.006915,-6.501568,543.374713
-16.021645,3.669631,548.326421
-28.462204,15.212875,554.421986
-39.647531,29.633924,560.517565
-48.404888,48.834552,565.353066
-52.905721,73.609623,567.895060
-51.605166,100.205098,567.615455
-45.008859,122.680753,564.629729
-35.014512,139.571310,559.659751
-23.184421,152.521068,553.831303
-10.438107,163.306693,548.360321
2.666396,173.242437,544.217570
15.699452,-176.597516,541.875695
28.195409,-165.069523,541.221751
39.466952,-150.656728,541.662792
48.324364,-131.421486,542.383256
52.922351,-101.137810,542.659887
51.533928,-74.370430,542.124699
44.801714,-51.852435,540.930161
34.677120,-34.988004,539.675299
22.746013,-22.069966,539.208008
9.936409,-11.301554,540.318513
-3.189393,-1.364301,543.431736
-16.199587,8.817620,548.405530
-28.628150,20.389376,554.509590
-39.789302,34.863406,560.596159
-48.501327,54.142438,565.405982
-52.929111,78.981646,567.910996
-51.545984,105.555374,567.591485
-44.888862,127.951319,564.572022
-34.860021,144.773522,559.581808
-23.012090,157.682163,553.750194
-10.257495,168.447890,548.291936
2.848864,178.379590,544.172305
15.877917,-171.449721,541.855966
28.362364,-159.893230,541.222154
39.610078,-145.427185,541.672808
48.422133,-126.112525,542.391496
52.945113,-95.762792,542.658216
51.473034,-69.018688,542.111698
44.679782,-46.581970,540.911342
34.520997,-29.786277,539.661368
22.572532,-16.909227,539.211096
9.755206,-6.160468,540.347658
-3.371849,3.773012,543.489127
-16.377421,13.965872,548.484864
-28.793859,25.566427,554.597193
-39.930613,40.093825,560.674503
-48.596940,59.451483,565.458446
-52.951338,84.354060,567.926376
-51.485760,110.904737,567.566985
-44.768224,133.220764,564.513927
-34.705190,149.974983,559.503701
-22.839590,162.842853,553.669162
-10.076816,173.588930,548.223818
3.031319,-176.483212,544.127398
16.056281,-166.301665,541.836570
28.529089,-154.716385,541.222769
39.752747,-140.196697,541.682875
48.519071,-120.802382,542.399643
52.966693,-90.387389,542.656382
51.411090,-63.667887,542.098564
44.557212,-41.312639,540.892509
34.364541,-24.585300,539.647591
22.398889,-11.748891,539.214496
9.573945,-1.019536,540.377201
-3.554283,8.910374,543.546885
-16.555144,19.114388,548.564420
-28.959330,30.744035,554.684790
