-44.610687,-1.659824,563.259209
-51.407151,20.558372,567.005793
-52.978015,47.079073,568.108628
-48.718755,72.058124,566.367890
-40.115149,91.511727,562.230282
-29.016596,106.103349,556.661712
-16.624556,117.736567,550.877608
-3.634587,127.938219,546.005160
9.484953,137.859517,542.778315
22.305323,148.571843,541.363454
34.273772,161.378378,541.373361
44.482167,178.058128,542.060958
51.371678,-159.642642,542.620836
52.979711,-132.940703,542.493322
48.674423,-107.793706,541.571469
39.979627,-88.264211,540.246608
28.788930,-73.651708,539.278117
16.326642,-62.014314,539.525865
3.299011,-51.809098,541.629329
-9.820741,-41.879407,545.741263
-22.603147,-31.153155,551.411614
-34.498983,-18.332433,557.666741
-44.732189,3.608262,563.326306
-51.468709,25.906603,567.040428
-52.957277,52.451937,568.103613
-48.624239,77.368584,566.325101
-39.974505,96.743285,562.160063
-28.851302,111.281050,556.579983
-16.446994,122.885091,550.801422
-3.452292,133.075507,545.947997
9.666117,143.000278,542.746569
22.478944,153.731865,541.355274
34.430342,166.578822,541.380218
44.605082,-176.673321,542.071314
51.434269,-154.292491,542.624602
52.958877,-127.565050,542.485604
48.578823,-102.481577,541.554394
39.837636,-83.032105,540.228696
28.622476,-68.473892,539.271349
16.148317,-56.865758,539.541363
3.116451,-46.671733,541.673025
-10.001636,-36.738487,545.811080
-22.775984,-25.992914,551.497205
-34.654338,-13.131860,557.751928
-44.853057,8.877465,563.393038
-51.529232,31.255760,567.074541
-52.935373,57.824436,568.098039
-48.528889,82.677886,566.281842
-39.833398,101.973900,562.089568
-28.685769,116.458194,556.498218
-16.269322,128.033348,550.725422
-3.269975,138.212745,545.891162
9.847223,148.141190,542.715181
22.652406,158.892287,541.347374
34.586581,171.780013,541.387205
44.727363,-171.403639,542.081638
51.495813,-148.941391,542.628227
52.936860,-122.189768,542.477725
48.482381,-97.170625,541.537238
39.695181,-77.800953,540.210852
28.455788,-63.296635,539.264822
15.969888,-51.717467,539.557229
2.933875,-41.534417,541.717117
-10.182466,-31.597414,545.881204
-22.948653,-20.832273,551.582910
-34.809357,-7.930544,557.836981
-44.973285,14.147787,563.459401
-51.588715,36.605832,567.108132
-52.912306,63.196549,568.091907
-48.432710,87.986028,566.238117
-39.691830,107.203576,562.018799
-28.519998,121.634786,556.416420
-16.091540,133.181341,550.649609
-3.087635,143.349936,545.834656
10.028271,153.282258,542.684151
22.825704,164.053112,541.339751
34.742485,176.981957,541.394319
44.849004,-166.132823,542.091929
51.556306,-143.589352,542.631710
52.913662,-116.814876,542.469685
48.385103,-91.860853,541.520001
39.552265,-72.570750,540.193081
28.288867,-58.119933,539.258537
15.791357,-46.569440,539.573462
2.751284,-36.397147,541.761607
-10.363230,-26.456186,545.951634
-23.121153,-15.671228,551.668726
-34.964036,-2.728478,557.921899
-45.092869,19.419233,563.525394
-51.647153,41.956809,567.141199
-52.888077,68.568258,568.085217
-48.335710,93.293009,566.193927
-39.549806,112.432319,561.947760
-28.353994,126.810831,556.334591
-15.913650,138.329076,550.573987
-2.905274,148.487082,545.778481
10.209260,158.423484,542.653478
22.998839,169.214345,541.332404
34.898052,-177.815341,541.401557
44.969999,-160.860869,542.102186
51.615743,-138.236388,542.635050
52.889284,-111.440393,542.461485
48.286995,-86.552263,541.502685
39.408895,-67.341489,540.175383
28.121716,-52.943782,539.252497
15.612724,-41.421672,539.590066
2.568680,-31.259920,541.806493
-10.543928,-21.314798,546.022366
-23.293482,-10.509776,551.754650
-35.118372,2.474342,558.006678
