51.753855,-111.854668,542.172447
45.255323,-89.032403,541.000569
35.262330,-71.905570,539.728510
23.398195,-58.829923,539.198265
10.618629,-47.985209,540.211191
-2.501727,-38.031916,543.217674
-15.528565,-27.889271,548.107516
-28.001672,-16.423445,554.178492
-39.252768,-2.147030,560.297895
-48.133698,16.837818,565.203653
-52.834935,41.431494,567.847756
-51.763504,68.080313,567.679039
-45.337610,90.775380,564.787756
-35.440318,107.857040,559.875238
-23.660509,120.922415,554.057049
-10.937664,131.764412,548.552027
2.161277,141.712402,544.345858
15.204956,151.844110,541.933181
27.732105,163.294724,541.222801
39.068438,177.562162,541.636201
48.049454,-163.421136,542.360580
52.826009,-138.697712,542.665021
51.696963,-106.499484,542.159955
45.135845,-83.757637,540.981817
35.107495,-66.700963,539.714011
23.225341,-53.667634,539.200190
10.437655,-42.843518,540.238846
-2.684260,-32.894762,543.273668
-15.706801,-22.741989,548.185989
-28.168261,-11.248444,554.266085
-39.395790,3.079888,560.377168
-48.232395,22.142485,565.257816
-52.861533,46.802341,567.865230
-51.707228,73.433054,567.656549
-45.219411,96.049066,564.731137
-35.286785,113.061358,559.797770
-23.488656,126.084652,553.975749
-10.757240,136.906059,548.482916
2.343779,146.849445,544.299606
15.383696,156.991200,541.912525
27.899686,168.469514,541.222602
39.212807,-177.210880,541.646064
48.149495,-158.115451,542.369065
52.853202,-133.324314,542.663960
51.639002,-101.145197,542.147326
45.015708,-78.484017,540.963042
34.952313,-61.497128,539.699658
23.052318,-48.505762,539.202420
10.256618,-37.701991,540.266896
-2.866774,-27.757569,543.330035
-15.884933,-17.594455,548.264695
-28.334620,-6.072906,554.353685
-39.538363,8.307727,560.456199
-48.330282,27.448315,565.311531
-52.886974,52.173629,567.882151
-51.649898,78.784915,567.633526
-45.100558,101.321622,564.674124
-35.132902,118.264910,559.720128
-23.316629,131.246472,553.894517
-10.576748,142.047541,548.414067
2.526270,151.986525,544.253711
15.562337,162.138542,541.892204
28.067043,173.644844,541.222621
39.356730,-171.982992,541.655984
48.248719,-152.808580,542.377462
52.879223,-127.950460,542.662737
51.579977,-95.791818,542.134560
44.894918,-73.211540,540.944248
34.796789,-56.294060,539.685454
22.879128,-43.344303,539.204957
10.075521,-32.560627,540.295340
-3.049268,-22.620336,543.386773
-16.062958,-12.446664,548.343630
-28.500747,-0.896824,554.441290
-39.680485,13.536494,560.534986
-48.427352,32.755308,565.364798
-52.911255,57.545341,567.898517
-51.591518,84.135884,567.609969
-44.981056,106.593050,564.616720
-34.978675,123.467702,559.642317
-23.144430,136.407881,553.813355
-10.396187,147.188861,548.345480
2.708749,157.123645,544.208172
15.740880,167.286139,541.872218
28.234174,178.820716,541.222856
39.500204,-166.754171,541.665957
48.347123,-147.500527,542.385769
52.904069,-122.576167,542.661351
51.519893,-90.439360,542.121658
44.773480,-67.940203,540.925437
34.640925,-51.091752,539.671401
22.705772,-38.183253,539.207804
9.894363,-27.419421,540.324181
-3.231741,-17.483058,543.443880
-16.240875,-7.298614,548.422792
-28.666638,4.279804,554.528896
-39.822149,18.766193,560.613525
-48.523600,38.063463,565.417613
-52.934375,62.917457,567.914328
-51.532094,89.485949,567.585881
-44.860909,111.863356,564.558926
-34.824104,128.669739,559.564340
-22.972059,141.568881,553.732267
-10.215559,152.330021,548.277159
2.891215,162.260808,544.162991
15.919322,172.433995,541.852565
28.401075,-176.002863,541.223306
39.643224,-161.524408,541.675983
48.444700,-142.191291,542.393984
52.927737,-117.201457,542.659801
51.458755,-85.087835,542.108621
44.651400,-62.670002,540.906610
34.484724,-45.890200,539.657501
22.532253,-33.022609,539.210961
9.713146,-22.278371,540.353417
-3.414192,-12.345734,543.501356
-16.418683,-2.150302,548.502179
-28.832292,9.456984,554.616500
-39.963353,23.996830,560.691814
-48.619019,43.372778,565.469975
-52.956332,68.289958,567.929584
-51.471629,94.835098,567.561262
-44.740123,117.132541,564.500747
-34.669195,133.871027,559.486200
-22.799520,146.729477,553.651256
-10.034866,157.471025,548.209105
3.073665,167.398017,544.118167
16.097662,177.582112,541.833245
28.567746,-170.825889,541.223969
39.785786,-156.293701,541.686058
48.541443,-136.880874,542.402105
52.950225,-111.826348,542.658089
51.396569,-79.737254,542.095451
44.528683,-57.400933,540.887770
34.328190,-40.689397,539.643757
22.358573,-27.862365,539.214432
9.531872,-17.137474,540.383049
-3.596620,-7.208360,543.559199
-16.596380,2.998277,548.581788
-28.997707,14.634721,554.704098
-40.104093,29.228411,560.769848
-48.713605,48.683250,565.521881
-52.977122,73.662824,567.944283
-51.410130,100.183321,567.536113
-44.618704,122.400610,564.442184
-34.513950,139.071571,559.407900
-22.626813,151.889674,553.570325
-9.854108,162.611876,548.141319
3.256100,172.535274,544.073702
16.275898,-177.269505,541.814256
28.734183,-165.648357,541.224841
39.927887,-151.062041,541.696180
48.637347,-131.569279,542.410132
52.971531,-106.450859,542.656212
51.333338,-74.387629,542.082148
44.405334,-52.132993,540.868919
34.171326,-35.489338,539.630172
22.184732,-22.702518,539.218216
9.350542,-11.996727,540.413078
-3.779024,-2.070934,543.617408
-16.773965,8.147125,548.661615
-29.162880,19.813020,554.791687
-40.244363,34.460940,560.847625
-48.807350,53.994878,565.573329
-52.996745,79.036037,567.958425
-51.347600,105.530606,567.510437
-44.496656,127.667566,564.383240
-34.358371,144.271376,559.329443
-22.453941,157.049474,553.489477
-9.673287,167.752576,548.073805
3.438519,177.672582,544.029596
16.454030,-172.120854,541.795597
28.900385,-160.470263,541.225922
40.069522,-145.829424,541.706347
48.732407,-126.256506,542.418062
52.991652,-101.075011,542.654172
51.269069,-69.038971,542.068715
44.281358,-46.866177,540.850059
34.014135,-30.290017,539.616747
22.010733,-17.543064,539.222317
9.169156,-6.856126,540.443505
-3.961403,3.066547,543.675982
-16.951437,13.296246,548.741659
-29.327810,24.991885,554.879263
-40.384161,39.694425,560.925141
-48.900251,59.307660,565.624316
-53.015199,84.409577,567.972010
-51.284046,110.876941,567.484233
-44.373985,132.933413,564.323918
-34.202463,149.470449,559.250834
-22.280905,162.208883,553.408715
-9.492404,172.893128,548.006564
3.620919,-177.190056,543.985848
16.632055,-166.971931,541.777266
29.066348,-155.291601,541.227209
40.210687,-140.595845,541.716556
48.826615,-120.942558,542.425894
53.010588,-95.698824,542.651967
51.203766,-63.691290,542.055151
44.156762,-41.600481,540.831192
33.856620,-25.091430,539.603485
21.836578,-12.383998,539.226736
8.987717,-1.715669,540.474329
-4.143755,8.204086,543.734920
-17.128794,18.445644,548.821917
-29.492492,30.171321,554.966823
-40.523481,44.928869,561.002393
-48.992299,64.621593,565.674842
-53.032481,89.783424,567.985037
-51.219472,116.222318,567.457504
-44.250696,138.198155,564.264220
-34.046228,154.668794,559.172076
-22.107707,167.367904,553.328043
-9.311459,178.033536,547.939599
3.803300,-172.052638,543.942460
16.809973,-161.822732,541.759264
29.232071,-150.112367,541.228699
40.351378,-135.361297,541.726807
48.919966,-115.627438,542.433626
53.028335,-90.322318,542.649598
51.137435,-58.344597,542.041458
44.031549,-36.335903,540.812320
33.698784,-19.893569,539.590388
21.662269,-7.225318,539.231475
8.806224,3.424647,540.505551
-4.326079,13.341685,543.794219
-17.306034,23.595321,548.902385
-29.656926,35.351333,555.054364
-40.662320,50.164279,561.079378
-49.083491,69.936675,565.724903
-53.048589,95.157559,567.997506
-51.153883,121.566724,567.430251
-44.126794,143.461795,564.204150
-33.889669,159.866417,559.093171
-21.934348,172.526540,553.247463
-9.130455,-176.826197,547.872910
3.985662,-166.915160,543.899431
16.987781,-156.673254,541.741588
29.397551,-144.932556,541.230391
40.491589,-130.125775,541.737095
49.012454,-110.311147,542.441257
53.044892,-84.945512,542.647064
51.070081,-52.998902,542.027637
43.905726,-31.072437,540.793446
33.540631,-14.696431,539.577460
21.487806,-2.067019,539.236535
8.624681,8.564825,540.537172
-4.508375,18.479348,543.853880
-17.483157,28.745282,548.983061
-29.821109,40.531926,555.141881
-40.800674,55.400659,561.156093
-49.173819,75.252902,565.774497
-53.063524,100.531961,568.009417
-51.087285,126.910152,567.402475
-44.002284,148.724337,564.143710
-33.732789,165.063323,559.014124
-21.760831,177.684797,553.166978
-8.949393,-171.686069,547.806500
4.168002,-161.777619,543.856763
17.165479,-151.523494,541.724237
29.562786,-139.752162,541.232283
40.631318,-124.889274,541.747419
49.104074,-104.993689,542.448786
53.060258,-79.568428,542.644365
51.001710,-47.654215,542.013690
43.779297,-25.810079,540.774572
33.382162,-9.500009,539.564701
21.313193,3.090904,539.241919
8.443086,13.704868,540.569191
-4.690641,23.617077,543.913899
-17.660161,33.895529,549.063942
-29.985038,45.713105,555.229372
-40.938538,60.638016,561.232534
-49.263279,80.570271,565.823623
-53.077282,105.906610,568.020768
-51.019682,132.252589,567.374178
-43.877171,153.985786,564.082903
-33.575591,170.259518,558.934938
-21.587157,-177.157323,553.086593
-8.768273,-166.546077,547.740371
4.350319,-156.640014,543.814455
17.343065,-146.373448,541.707211
29.727773,-134.571181,541.234372
40.770559,-119.651787,541.757777
49.194818,-99.675067,542.456211
53.074432,-74.191086,542.641500
50.932326,-42.310545,541.999618
