38.698923,-78.657890,540.093347
27.298280,-64.515143,539.231858
14.734808,-53.128164,539.683599
1.672561,-43.015042,542.039885
-11.429487,-33.046584,546.381325
-24.136427,-22.139502,552.184811
-35.870488,-8.947378,558.426595
-45.670030,8.339429,563.848290
-51.918545,31.263459,567.298504
-52.752469,57.957436,568.044946
-47.848126,82.354259,565.968944
-38.846573,101.113301,561.591879
-27.536247,115.238846,555.927541
-15.039384,126.622339,550.199245
-2.010288,136.731517,545.500371
11.096368,146.690896,542.500660
23.845899,157.583602,541.293251
35.656370,170.762555,541.432789
45.554179,-171.937714,542.147444
51.891916,-148.919290,542.646717
52.752665,-122.037290,542.418423
47.793752,-97.483075,541.418262
38.552943,-73.434081,540.076163
27.129816,-59.342144,539.227330
14.555605,-47.981861,539.702422
1.489897,-37.878016,542.087108
-11.609765,-27.904197,546.453803
-24.307709,-16.975558,552.271295
-36.022735,-3.739988,558.510462
-45.785699,13.617572,563.912011
-51.970715,36.619521,567.328420
-52.721431,63.326376,568.034940
-47.746390,87.654358,565.922023
-38.701936,106.336649,561.519279
-27.368902,120.411753,555.845582
-14.860886,131.768607,550.124786
-1.827824,141.868457,545.446166
11.276981,151.833116,542.472092
24.018026,162.747327,541.287507
35.809875,175.969853,541.440735
45.671255,-166.658969,542.157479
51.945011,-143.561108,542.649222
52.721376,-116.665617,542.409316
47.690862,-92.181484,541.400545
38.406536,-68.211174,540.059070
26.961138,-54.169663,539.223062
14.376310,-42.835796,539.721623
1.307228,-32.741015,542.134723
-11.789967,-22.761630,546.526570
-24.478807,-11.811178,552.357864
-36.174617,1.468195,558.594165
-45.900686,18.896860,563.975342
-52.021808,41.976399,567.357803
-52.689250,68.694784,568.024379
-47.643872,92.953289,565.874652
-38.556870,111.559104,561.446430
-27.201338,125.584146,555.763617
-14.682289,136.914639,550.050534
-1.645346,147.005371,545.392299
11.457526,156.975514,542.443879
24.189976,167.911487,541.282026
35.963019,-178.822052,541.448791
45.787647,-161.379064,542.167466
51.997017,-138.202087,542.651577
52.688926,-111.294485,542.400052
47.587183,-86.881080,541.382762
38.259705,-62.989165,540.042070
26.792247,-48.997694,539.219056
14.196925,-37.689963,539.741202
1.124553,-27.604036,542.182730
-11.970092,-17.618879,546.599622
-24.649720,-6.646358,552.444515
-36.326131,6.677176,558.677701
-46.014987,24.177294,564.038280
-52.071820,47.334080,567.386652
-52.655928,74.062642,568.013264
-47.540577,98.251054,565.826834
-38.411380,116.780670,561.373336
-27.033556,130.756027,555.681648
-14.503596,142.060437,549.976494
-1.462857,152.142263,545.338772
11.638001,162.118094,542.416018
24.361748,173.076088,541.276807
36.115799,-173.613153,541.456952
45.903351,-156.097997,542.177403
52.047928,-132.842244,542.653783
52.655319,-105.923911,542.390633
47.482720,-81.581862,541.364915
38.112454,-57.768048,540.025165
26.623146,-43.826233,539.215314
14.017451,-32.544361,539.761159
0.941874,-22.467075,542.231128
-12.150140,-12.475943,546.672958
-24.820445,-1.481093,552.531245
-36.477273,11.886962,558.761067
-46.128594,29.458876,564.100823
-52.120746,52.692548,567.414966
-52.621469,79.429933,568.001596
-47.436512,103.547650,565.778570
-38.265468,122.001353,561.300000
-26.865559,135.927403,555.599679
-14.324807,147.206004,549.902666
-1.280355,157.279134,545.285586
11.818406,167.260859,542.388511
24.533338,178.241134,541.271847
36.268212,-168.403446,541.465218
46.018360,-150.815763,542.187288
52.097741,-127.481590,542.655837
52.620558,-100.553914,542.381058
47.377481,-76.283830,541.347004
37.964787,-52.547816,540.008359
26.453837,-38.655276,539.211838
13.837889,-27.398986,539.781497
0.759192,-17.330131,542.279917
-12.330108,-7.332818,546.746576
-24.990980,3.684621,552.618050
-36.628040,17.097558,558.844259
-46.241504,34.741610,564.162968
-52.168582,58.051791,567.442743
-52.585875,84.796640,567.989375
-47.331682,108.843080,565.729862
-38.119138,127.221158,561.226425
-26.697349,141.098277,555.517713
-14.145923,152.351345,549.829054
-1.097843,162.415988,545.232741
11.998740,172.403812,542.361356
24.704746,-176.593371,541.267146
36.420254,-163.192924,541.473586
46.132671,-145.532362,542.197119
52.146450,-122.120142,542.657741
52.584645,-95.184510,542.371328
47.271469,-70.986984,541.329032
37.816707,-47.328465,539.991653
26.284322,-33.484819,539.208631
13.658241,-22.253834,539.802215
0.576508,-12.193200,542.329096
-12.509996,-2.189500,546.820473
-25.161325,8.850788,552.704927
-36.778429,22.308969,558.927273
-46.353711,40.025497,564.224712
-52.215323,63.411793,567.469983
-52.549151,90.162746,567.976603
-47.226093,114.137344,565.680714
-37.972395,132.440092,561.152614
-26.528928,146.268654,555.435754
-13.966946,157.496461,549.755660
-0.915323,167.552828,545.180239
12.179000,177.546956,542.334553
24.875969,-171.427423,541.262700
36.571921,-157.981581,541.482054
46.246276,-140.247791,542.206894
52.194052,-116.757914,542.659492
52.547585,-89.815719,542.361445
47.164693,-65.691324,541.311001
37.668219,-42.109987,539.975049
26.114603,-28.314855,539.205693
13.478508,-17.108902,539.823315
0.393824,-7.056279,542.378663
-12.689803,2.954013,546.894646
-25.331476,14.017413,552.791872
-36.928435,27.521201,559.010107
-46.465208,45.310539,564.286053
-52.260967,68.772539,567.496684
-52.511298,95.528232,567.963279
-47.119750,119.430441,565.631128
-37.825242,137.658160,561.078571
-26.360298,151.438538,555.353804
-13.787878,162.641357,549.682487
-0.732794,172.689656,545.128080
12.359187,-177.309706,542.308101
25.047005,-166.261018,541.258509
