-22.872150,-28.724947,551.547000
-34.740691,-15.841295,557.801109
-44.799560,0.936570,563.364890
-51.502532,23.279442,567.060337
-52.945226,49.837927,568.100831
-48.571258,74.719488,566.300709
-39.896004,94.050359,562.119897
-28.759170,108.558312,556.533002
-16.348081,120.146239,550.757233
-3.350775,130.330500,545.914224
9.766978,140.257298,542.726896
22.575569,150.999726,541.348802
34.517403,163.869353,541.382335
44.673270,-179.344681,542.075732
51.468680,-156.918470,542.625836
52.946759,-130.177392,542.481033
48.525206,-105.129655,541.545264
39.758343,-85.724665,540.219750
28.529662,-71.196525,539.269193
16.048954,-59.604566,539.552051
3.014775,-49.416686,541.699664
-10.102342,-39.481379,545.852290
-23.044725,-23.564082,551.632765
-34.895521,-10.639563,557.886083
-44.920073,6.206396,563.431410
-51.562476,28.629110,567.094151
-52.922674,55.210213,568.094938
-48.475447,80.028145,566.257182
-39.754639,99.280451,562.049241
-28.593504,113.735149,556.451212
-16.170348,125.294350,550.681333
-3.168444,135.467711,545.857570
9.948052,145.398297,542.695707
22.748940,156.160372,541.341060
34.673456,169.070963,541.389398
44.795195,-174.074368,542.086045
51.529639,-151.566846,542.629390
52.924083,-124.802325,542.473072
48.428298,-99.819360,541.528071
39.615632,-80.494043,540.201954
28.362843,-66.019579,539.262807
15.870467,-54.456423,539.568126
2.832190,-44.279396,541.743980
-10.283135,-34.340220,545.922584
-23.217130,-18.402811,551.718639
-35.050009,-5.437078,557.970918
-45.039943,11.477343,563.497561
-51.621378,33.979687,567.127442
-52.898960,60.582103,568.088487
-48.378810,85.335641,566.213189
-39.612817,104.509607,561.978313
-28.427603,118.911436,556.369390
-15.992506,130.442198,550.605621
-2.986092,140.604877,545.801246
10.129067,150.539452,542.664877
22.922147,161.321424,541.333593
34.829172,174.273328,541.396586
44.916478,-168.802918,542.096325
51.589544,-146.214290,542.632801
52.900228,-119.427658,542.464952
48.330557,-94.510246,541.510798
39.472462,-75.264365,540.184232
28.195794,-60.843184,539.256665
15.691879,-49.308541,539.584570
2.649592,-39.142151,541.788693
-10.463863,-29.198904,545.993182
-23.389363,-13.241130,551.804618
-35.204154,-0.233835,558.055613
-45.159166,16.749416,563.563338
-51.679232,39.331161,567.160209
-52.874086,65.953579,568.081478
-48.281355,90.641974,566.168733
-39.470541,109.737834,561.907116
-28.261469,124.087178,556.287540
-15.814557,135.589789,550.530102
-2.803720,145.741999,545.745254
10.310022,155.680767,542.634404
23.095189,166.482886,541.326402
34.984549,179.476456,541.403898
45.037112,-163.530329,542.106568
51.648390,-140.860814,542.636069
52.875195,-114.053412,542.456671
48.231989,-89.202314,541.493447
39.328839,-70.035627,540.166584
28.028516,-55.667337,539.250769
15.513191,-44.160916,539.601384
2.466980,-34.004947,541.833801
-10.644522,-24.057426,546.064082
-23.561422,-8.079035,551.890701
-35.357950,4.970171,558.140162
-45.277736,22.022617,563.628741
-51.736033,44.683521,567.192449
-52.848054,71.324621,568.073911
-48.183087,95.947144,566.123815
-39.327815,114.965136,561.835654
-28.095103,129.262380,556.205666
-15.636502,140.737126,550.454776
-2.621328,150.879081,545.689594
10.490916,160.822244,542.604287
23.268065,171.644761,541.319484
35.139583,-175.319650,541.411331
45.157093,-158.256596,542.116773
51.706171,-135.506431,542.639192
52.848988,-108.679605,542.448230
48.132600,-83.895566,541.476021
39.184767,-64.807822,540.149015
27.861011,-50.492032,539.245121
15.334403,-39.013546,539.618570
2.284356,-28.867783,541.879305
-10.825113,-18.915786,546.135282
-23.733305,-2.916522,551.976883
-35.511396,10.174945,558.224564
-45.395648,27.296949,563.693765
-51.791778,50.036753,567.224161
-52.820866,76.695210,568.065787
-48.084012,101.251149,566.078438
-39.184643,120.191520,561.763929
-27.928509,134.437046,556.123770
-15.458343,145.884211,550.379648
-2.438918,156.016126,545.634268
10.671747,165.963887,542.574528
23.440771,176.807055,541.312836
35.294270,-170.114983,541.418883
45.276415,-152.981715,542.126939
51.762883,-130.151153,542.642170
52.821607,-103.306258,542.439631
