48.449198,-160.036447,542.393267
52.928805,-135.043594,542.659191
51.517084,-108.282559,542.121127
44.767840,-85.787167,540.925234
34.633701,-68.941908,539.671968
22.697747,-56.035316,539.209604
9.885987,-45.272401,540.327497
-3.240168,-35.336221,543.448653
-16.249081,-25.151281,548.428557
-28.674280,-13.571544,554.534851
-39.828664,0.917292,560.618707
-48.528011,20.218173,565.421131
-52.935411,45.075087,567.915579
-51.529334,71.642531,567.584691
-44.855364,94.016265,564.555590
-34.816980,110.819519,559.559534
-22.964114,123.716785,553.726875
-10.207229,134.477022,548.272045
2.899635,144.407636,544.158792
15.927563,154.581328,541.849563
28.408787,166.145804,541.221420
39.649831,-179.373257,541.674880
48.545902,-154.725976,542.401391
52.951238,-129.668467,542.657479
51.455898,-102.931077,542.108093
44.645730,-80.517018,540.906415
34.477485,-63.740391,539.658083
22.524221,-50.874690,539.212782
9.704768,-40.131358,540.356755
-3.422618,-30.198894,543.506147
-16.426884,-20.002956,548.507952
-28.839923,-8.394338,554.622451
-39.969846,6.147972,560.696978
-48.623392,25.527541,565.473465
-52.957314,50.447605,567.930800
-51.468822,76.991638,567.560039
-44.734549,99.285399,564.497385
-34.662055,116.020773,559.481379
-22.791566,128.877363,553.645862
-10.026533,139.618019,548.204000
3.082086,149.544846,544.113984
16.105898,159.729457,541.830259
28.575447,171.322804,541.222096
39.792373,-174.142505,541.684963
48.641768,-149.414326,542.409420
52.972489,-124.292961,542.655604
51.393662,-97.580540,542.094925
44.522984,-75.248002,540.887582
34.320935,-58.539622,539.644353
22.350533,-45.714464,539.216272
9.523491,-34.990468,540.386409
-3.605045,-25.061518,543.564008
-16.604576,-14.854365,548.587570
-29.005327,-3.216576,554.710044
-40.110564,11.379597,560.774995
-48.717939,30.838066,565.525342
-52.978051,55.820488,567.945465
-51.407275,82.339818,567.534858
-44.613101,104.553417,564.438796
-34.506794,121.221282,559.403065
-22.618852,134.037541,553.564929
-9.845772,144.758863,548.136224
3.264520,154.682106,544.069535
16.284130,164.877852,541.811287
28.741873,176.500361,541.222982
39.934452,-168.910802,541.695093
48.736788,-144.101499,542.417353
52.992556,-118.917097,542.653564
51.330384,-92.230960,542.081625
44.399605,-69.980114,540.868739
34.164056,-53.339598,539.630782
22.176685,-40.554636,539.220076
9.342158,-29.849728,540.416459
-3.787448,-19.924090,543.622234
-16.782156,-9.705504,548.667406
-29.170489,1.961749,554.797629
-40.250813,16.612170,560.852754
-48.811646,36.149748,565.576761
-52.997620,61.193716,567.959574
-51.344698,87.687059,567.509149
-44.491024,109.820322,564.379826
-34.351200,126.421054,559.324595
-22.445972,139.197323,553.484080
-9.664948,149.899556,548.068719
3.446938,159.819416,544.025444
16.462257,170.026516,541.792644
28.908064,-178.321518,541.224076
40.076065,-163.678140,541.705268
48.830956,-138.787496,542.425188
53.011436,-113.540895,542.651359
51.266066,-86.882347,542.068193
44.275601,-64.713350,540.849886
34.006850,-48.140311,539.617371
22.002680,-35.395200,539.224197
9.160770,-24.709134,540.446908
-3.969825,-14.786606,543.680826
-16.959622,-4.556371,548.747458
-29.335406,7.140640,554.885201
-40.390589,21.845698,560.930252
-48.904507,41.462583,565.627721
-53.016020,66.567270,567.973125
-51.281097,93.033351,567.482912
-44.368325,115.086118,564.320479
