21.491122,162.215530,541.391811
33.537143,174.837622,541.331165
43.899027,-168.795984,542.002990
51.065210,-146.880312,542.595657
53.061384,-120.314862,542.525485
49.110169,-94.882035,541.652485
40.637418,-74.975559,540.337447
29.564256,-60.103927,539.322519
17.159290,-48.325783,539.470474
4.152698,-38.065354,541.444128
-8.973724,-28.149652,545.433240
-21.792421,-17.510585,551.026608
-33.767791,-4.874065,557.278588
-44.033956,11.487631,562.949834
-51.105530,33.328722,566.842703
-53.059503,59.717219,568.126557
-49.149737,84.977217,566.559620
-40.766896,104.802631,562.548951
-29.786696,119.651424,557.034000
-17.453748,131.425089,551.224283
-4.487037,141.682236,546.263123
8.636783,151.590002,542.917293
21.665473,167.373738,541.382320
33.695224,-179.965356,541.337419
44.024839,-163.532669,542.013506
51.132626,-141.534745,542.600123
53.046109,-114.937744,542.518582
49.018586,-89.564426,541.635875
40.497654,-69.738918,540.319293
29.398932,-54.923429,539.314698
16.981472,-43.175935,539.484300
3.970228,-32.927722,541.485976
-9.154904,-23.009409,545.501591
-21.966018,-12.352161,551.111605
-33.924679,0.323100,557.364315
-44.158356,16.750543,563.018559
-51.171864,38.672473,566.879706
-53.044243,65.091535,568.124106
-49.059199,90.293065,566.518995
-40.628480,110.038677,562.480019
-29.622552,124.831795,556.952446
-17.276722,136.574905,551.147236
-4.304865,146.819795,546.204426
8.818199,156.730093,542.883865
21.839672,172.532327,541.373116
33.852988,-174.767611,541.343812
44.150041,-158.268242,542.024001
51.199020,-136.188179,542.604452
53.029641,-109.560902,542.511517
48.926134,-84.247984,541.619174
40.357405,-64.503257,540.301197
29.233362,-49.743513,539.307107
16.803543,-38.026370,539.498487
3.787738,-27.790154,541.528222
-9.336024,-17.869027,545.570259
-22.139454,-7.193356,551.196731
-34.081245,5.520983,557.449926
-44.282145,22.014554,563.086931
-51.237187,44.017200,566.916194
-53.027810,70.465577,568.121094
-48.967799,95.607766,566.477892
-40.489580,115.273755,562.410796
-29.458157,130.011587,556.870839
-17.099578,141.724438,551.070363
-4.122665,151.957292,546.146051
8.999562,161.870322,542.850798
22.013716,177.691301,541.364199
34.010431,-169.569140,541.350344
44.274628,-153.002698,542.034473
51.264387,-130.840624,542.608644
53.011984,-104.184357,542.504289
48.832818,-78.932711,541.602384
40.216677,-59.268571,540.283161
29.067548,-44.564175,539.299749
16.625505,-32.877083,539.513037
3.605227,-22.652644,541.570867
-9.517085,-12.728503,545.639241
-22.312730,-2.034166,551.281982
-34.237485,10.719590,557.535417
-44.405319,27.279667,563.154948
-51.301494,49.362893,566.952166
-53.010204,75.839326,568.117522
-48.875544,100.921318,566.436313
-40.350201,120.507869,562.341284
-29.293514,135.190805,556.789183
-16.922318,146.873692,550.993664
-3.940438,157.094728,546.088000
9.180873,167.010691,542.818091
22.187604,-177.149337,541.355565
34.167551,-164.369937,541.357011
44.398595,-147.736034,542.044919
51.328722,-125.492090,542.612697
52.993139,-98.808128,542.496899
48.738643,-73.618611,541.585508
40.075473,-54.034853,540.265189
28.901494,-39.385409,539.292624
16.447359,-27.728073,539.527951
3.422697,-17.515191,541.613910
-9.698085,-7.587834,545.708536
-22.485843,3.125413,551.367357
-34.393397,15.918926,557.620786
-44.527873,32.545887,563.222608
-51.364778,54.709542,566.987621
-52.991428,81.212761,568.113390
-48.782440,106.233718,566.394260
-40.210346,125.741024,562.271487
-29.128626,140.369452,556.707482
-16.744944,152.022671,550.917144
-3.758185,162.232106,546.030274
9.362131,172.151205,542.785744
22.361334,-171.989583,541.347213
34.324345,-159.169996,541.363812
44.521937,-142.468246,542.055338
51.392018,-120.142588,542.616611
52.973107,-93.432236,542.489347
48.643617,-68.305685,541.568546
39.933799,-48.802099,540.247281
28.735200,-34.207212,539.285737
16.269106,-22.579334,539.543230
3.240149,-12.377791,541.657350
-9.879022,-2.447017,545.778141
-22.658792,8.285385,551.452850
-34.548978,21.118997,557.706027
-44.649802,37.813217,563.289907
-51.427036,60.057136,567.022556
-52.971482,86.585862,568.108699
-48.688493,111.544964,566.351734
-40.070019,130.973226,562.201407
-28.963495,145.547534,556.625738
-16.567457,157.171378,550.840805
-3.575906,167.369430,545.972874
9.543333,177.291865,542.753756
22.534905,-166.829431,541.339142
34.480809,-153.969311,541.370744
44.644648,-137.199329,542.065728
51.454272,-114.792128,542.620385
52.951890,-88.056701,542.481633
48.547744,-62.993936,541.551502
39.791657,-43.570303,540.229442
28.568671,-29.029577,539.279088
16.090748,-17.430864,539.558876
3.057584,-7.240442,541.701188
-10.059895,2.693951,545.848054
-22.831574,13.445753,551.538460
-34.704225,26.319807,557.791138
-44.771100,43.081661,563.356842
-51.488263,65.405665,567.056971
-52.950369,91.958611,568.103448
-48.593708,116.855052,566.308737
-39.929226,136.204481,562.131049
-28.798124,150.725057,556.543956
-16.389859,162.319816,550.764649
-3.393603,172.506702,545.915802
9.724479,-177.567325,542.722126
22.708315,-161.668879,541.331350
34.636941,-148.767877,541.377804
44.766723,-131.929281,542.076086
51.515477,-109.440723,542.624017
52.929491,-82.681542,542.473759
48.451032,-57.683366,541.534375
39.649053,-38.339459,540.211672
28.401907,-23.852501,539.272680
