20.360610,-59.626649,539.274057
7.454256,-49.105753,540.747030
-5.681736,-39.202604,544.243122
-18.621056,-28.852138,549.503999
-30.872410,-16.860951,555.701672
-41.679875,-1.623511,561.641021
-49.734552,18.746626,566.080947
-53.131483,44.378237,568.072007
-50.634485,70.527762,567.211437
-43.186082,91.819043,563.747027
-32.714833,107.744470,558.503965
-20.639533,120.124956,552.653957
-7.781867,130.643035,547.388924
5.341832,140.539615,543.594143
18.307232,150.877759,541.623665
30.620961,162.853666,541.252201
41.519381,178.087463,541.817105
49.672929,-161.491658,542.496378
53.130586,-135.704833,542.623724
50.612146,-109.367313,541.935340
43.081069,-87.972254,540.670682
32.514613,-72.013988,539.496197
20.185062,-54.471061,539.281554
7.272365,-43.966509,540.781618
-5.863783,-34.064381,544.305421
-18.797257,-23.699959,549.586137
-31.034647,-11.675880,555.788915
-41.814478,3.620261,561.715633
-49.818276,24.071262,566.127018
-53.137640,49.753996,568.079764
-50.560542,75.863614,567.179831
-43.057205,97.073551,563.683937
-32.555657,112.936212,558.423974
-20.464888,125.280505,552.574287
-7.600405,135.782223,547.324653
5.523979,145.677706,543.554162
18.484060,156.029731,541.608693
30.784293,168.038549,541.255502
41.655377,-176.668575,541.827617
49.757895,-156.165626,542.503085
53.137048,-130.326324,542.619779
50.537354,-104.029335,541.920594
42.950862,-82.716928,540.651846
32.354187,-66.822049,539.484581
20.009376,-49.315821,539.289386
7.090432,-38.827379,540.816606
-6.045793,-28.926071,544.368069
-18.973327,-18.547468,549.668459
-31.196612,-6.490186,555.876105
-41.948559,8.865047,561.789947
-49.901089,29.397010,566.172606
-53.142614,55.129852,568.086960
-50.485634,81.198413,567.147714
-42.927762,102.326998,563.620500
-32.396183,118.127283,558.343869
-20.290099,130.435707,552.494739
-7.418895,140.921296,547.260676
5.706096,150.815883,543.514543
18.660766,161.182015,541.594035
30.947358,173.224057,541.258985
41.790851,-171.423588,541.838146
49.841943,-150.838460,542.509678
53.142309,-124.947711,542.615668
50.461585,-98.692429,541.905731
42.820087,-77.462677,540.633027
32.193467,-61.630786,539.473153
19.833553,-44.160926,539.297556
6.908459,-33.688359,540.851994
-6.227763,-23.787672,544.431063
-19.149266,-13.394660,549.750963
-31.358302,-1.303863,555.963239
-42.082112,14.110855,561.863962
-49.982984,34.723863,566.217709
-53.146404,60.505783,568.093595
-50.409767,86.532152,567.115088
-42.797758,107.579388,563.556720
-32.236415,123.317687,558.263654
-20.115166,135.590565,552.415314
-7.237336,146.060258,547.196995
5.888180,155.954148,543.475286
18.837346,166.334615,541.579690
31.110155,178.410195,541.262646
41.925800,-166.177571,541.848690
49.925065,-145.510165,542.516155
53.146370,-119.569016,542.611392
50.384845,-93.356602,541.890752
42.688749,-72.209495,540.614225
32.032457,-56.440193,539.461916
19.657594,-39.006372,539.306064
6.726446,-28.549447,540.887782
-6.409693,-18.649180,544.494403
-19.325071,-8.241532,549.833644
-31.519715,3.883092,556.050313
-42.215134,19.357687,561.937673
-50.063956,40.051818,566.262325
-53.149011,65.881770,568.099668
-50.332948,91.864824,567.081955
-42.667197,112.830727,563.492599
-32.076357,128.507431,558.183331
-19.940092,140.745082,552.336016
-7.055731,151.199112,547.133612
6.070232,161.092505,543.436391
19.013801,171.487534,541.565656
31.272679,-176.403032,541.266484
42.060219,-160.930518,541.859247
50.007257,-140.180747,542.522514
53.149229,-114.190259,542.606949
50.307141,-88.021863,541.875658
42.556852,-66.957379,540.595445
31.871159,-51.250266,539.450872
19.481502,-33.852155,539.314913
6.544395,-23.410639,540.923972
-6.591581,-13.510592,544.558086
-19.500742,-3.088080,549.916501
-31.680847,9.070686,556.137325
-42.347619,24.605550,562.011077
-50.143999,45.380867,566.306451
-53.150433,71.257791,568.105179
-50.255180,97.196422,567.048316
-42.536084,118.081019,563.428142
-31.916009,133.696518,558.102905
-19.764878,145.899263,552.256848
-6.874081,156.337860,547.070528
6.252250,166.230957,543.397858
19.190127,176.640777,541.551933
31.434930,-171.215618,541.270496
42.194103,-155.682423,541.869814
50.088511,-134.850210,542.528755
53.150886,-108.811462,542.602341
50.228478,-82.688218,541.860452
42.424403,-61.706322,540.576688
31.709576,-46.061000,539.440022
19.305277,-28.698271,539.324103
6.362307,-18.271934,540.960561
-6.773427,-8.371906,544.622111
-19.676276,2.065700,549.999529
-31.841698,14.258923,556.224270
-42.479563,29.854448,562.084171
-50.223108,50.711006,566.350086
-53.150671,76.633825,568.110129
-50.176471,102.526939,567.014174
-42.404425,123.330269,563.363350
-31.755376,138.884955,558.022378
-19.589526,151.053111,552.177812
-6.692386,161.476505,547.007746
6.434232,171.369505,543.359686
19.366324,-178.205653,541.538519
31.596903,-166.027559,541.274680
42.327447,-150.433283,541.880390
50.168824,-129.518562,542.534876
53.151341,-103.432646,542.597567
50.148861,-77.355673,541.845134
42.291404,-56.456321,540.557956
31.547711,-40.872388,539.429371
19.128921,-23.544716,539.333637
6.180183,-13.133327,540.997552
-6.955229,-3.233118,544.686477
-19.851673,7.219811,550.082727
-32.002263,19.447809,556.311144
-42.610961,35.104386,562.156953
-50.301276,56.042228,566.393229
-53.149725,82.009854,568.114517
-50.096826,107.856370,566.979529
-42.272222,128.578482,563.298227
-31.594460,144.072747,557.941754
-19.414037,156.206630,552.098913
-6.510649,166.615050,546.945266
6.616179,176.508154,543.321877
19.542391,-173.051753,541.525412
31.758596,-160.838849,541.279035
42.460247,-145.183092,541.890972
50.248187,-124.185807,542.540875
53.150594,-98.053832,542.592628
50.068297,-72.024235,541.829706
42.157862,-51.207369,540.539252
31.385567,-35.684425,539.418919
18.952436,-18.391488,539.343515
5.998024,-7.994817,541.034943
-7.136986,1.905773,544.751182
-20.026930,12.374257,550.166091
-32.162540,24.637349,556.397946
-42.741808,40.355369,562.229419
-50.378499,61.374525,566.435877
-53.147594,87.385855,568.118343
-50.016250,113.184707,566.944384
-42.139482,133.825663,563.232775
