9.629699,-51.701760,540.362858
-3.498198,-41.770757,543.523480
-16.500537,-31.570179,548.534398
-28.908521,-19.949484,554.652840
-40.028254,-5.384866,560.724515
-48.662707,14.027421,565.491661
-52.966058,38.973464,567.935319
-51.443417,65.507412,567.549899
-44.684250,87.767936,564.475224
-34.597704,104.475250,559.452696
-22.719973,117.315057,553.617446
-9.951612,128.047650,548.181982
3.157685,137.972949,544.102092
16.179742,148.162128,541.828859
28.644395,159.767496,541.228338
39.851250,174.324536,541.693976
48.585685,-166.225891,542.408082
52.960176,-141.141872,542.658338
51.430269,-114.414661,542.102401
44.595005,-92.034311,540.896511
34.412723,-75.285964,539.648586
22.452328,-62.437072,539.209018
9.448399,-46.560932,540.392666
-3.680615,-36.633360,543.581490
-16.678183,-26.421476,548.614112
-29.073825,-14.771489,554.740442
-40.168778,-0.152848,560.802443
-48.756906,19.338427,565.543371
-52.986310,44.346493,567.949778
-51.381442,70.855203,567.524525
-44.562541,93.035491,564.416502
-34.442305,109.675453,559.374338
-22.547190,122.475071,553.536564
-9.770825,133.188431,548.114328
3.340113,143.110229,544.057794
16.357931,153.310633,541.810019
28.810724,164.945286,541.229299
39.993137,179.556635,541.704107
48.681201,-160.913753,542.416049
52.980937,-135.766216,542.656369
51.367601,-109.064519,542.089152
44.471997,-86.765762,540.877649
34.256037,-70.085504,539.634900
22.278574,-57.277012,539.212621
9.267042,-41.420252,540.422872
-3.863007,-31.495909,543.639866
-16.855716,-21.272502,548.694043
-29.238886,-9.592930,554.828034
-40.308831,5.080121,560.880113
-48.850263,24.650587,565.594623
-53.005394,49.719859,567.963681
-51.318440,76.202052,567.498623
-44.440205,98.301936,564.357400
-34.286575,114.874920,559.295826
-22.374242,127.634690,553.455767
-9.589975,138.329062,548.046946
3.522523,148.247561,544.013854
16.536013,158.459409,541.791508
28.976816,170.123640,541.230466
40.134556,-175.210306,541.714281
48.775869,-155.600440,542.423919
53.000513,-130.390210,542.654235
51.303891,-103.715337,542.075772
44.348359,-81.498339,540.858776
34.099022,-64.885785,539.621374
22.104660,-52.117346,539.216540
9.085632,-36.279718,540.453475
-4.045374,-26.358401,543.698606
-17.033135,-16.123254,548.774189
-29.403702,-4.413802,554.915612
-40.448409,10.314047,560.957520
-48.942771,29.963900,565.645413
-53.023308,55.093543,567.977027
-51.254415,81.547947,567.472195
-44.317249,103.567273,564.297921
-34.130515,120.073656,559.217162
-22.201132,132.793919,553.375057
-9.409064,143.469548,547.979838
3.704914,153.384949,543.970274
16.713989,163.608459,541.773325
29.142669,175.302565,541.231839
40.275503,-169.976282,541.724498
48.869684,-150.285952,542.431690
53.018902,-125.013873,542.651938
51.239146,-98.367128,542.062260
44.224097,-76.232040,540.839896
33.941681,-59.686803,539.608009
21.930589,-46.958071,539.220776
8.904167,-31.139326,540.484475
-4.227714,-21.220834,543.757709
-17.210439,-10.973728,548.854547
-29.568270,0.765899,555.003171
-40.587509,15.548936,561.034662
-49.034426,35.278363,565.695740
-53.040050,60.467525,567.989814
-51.189372,86.892878,567.445242
-44.193677,108.831506,564.238069
-33.974131,125.271668,559.138351
-22.027860,137.952762,553.294438
-9.228092,148.609890,547.913007
3.887286,158.522394,543.927053
16.891856,168.757785,541.755470
29.308280,-179.517936,541.233414
40.415973,-164.741287,541.734753
48.962638,-144.970293,542.439360
53.036102,-119.637227,542.649475
51.173369,-93.019900,542.048619
44.099216,-70.966859,540.821010
33.784018,-54.488550,539.594808
21.756363,-41.799183,539.225331
8.722651,-25.999074,540.515874
-4.410025,-16.083206,543.817173
-17.387626,-5.823921,548.935115
-29.732589,5.946179,555.090710
-40.726125,20.784792,561.111535
-49.125220,40.593973,565.745602
-53.055617,65.841785,568.002043
-51.123318,92.236834,567.417766
-44.069494,114.094640,564.177844
-33.817423,130.468960,559.059394
-21.854428,143.111223,553.213913
-9.047061,153.750092,547.846452
4.069637,163.659900,543.884192
17.069614,173.907393,541.737940
29.473647,-174.337857,541.235190
40.555963,-159.505315,541.745046
49.054727,-139.653466,542.446929
53.052112,-114.260291,542.646848
51.106567,-87.673665,542.034849
43.973722,-65.702793,540.802120
33.626035,-49.291023,539.581774
21.581982,-36.640679,539.230207
8.541083,-20.858958,540.547672
-4.592308,-10.945513,543.876997
-17.564694,-0.673828,549.015890
-29.896655,11.127041,555.178224
-40.864253,26.021622,561.188136
-49.215149,45.910727,565.794996
-53.070010,71.216304,568.013713
-51.056256,97.579807,567.389768
-43.944705,119.356677,564.117252
-33.660397,135.665538,558.980297
-21.680839,148.269306,553.133484
-8.865972,158.890157,547.780178
4.251967,168.797470,543.841691
17.247260,179.057284,541.720735
29.638768,-169.157194,541.237165
40.695468,-154.268361,541.755374
49.145945,-134.335472,542.454394
53.066929,-108.883085,542.644056
51.038744,-82.328433,542.020953
43.847619,-60.439837,540.783229
33.467736,-44.094215,539.568910
21.407450,-31.482553,539.235405
