-6.908107,-40.574579,544.667447
-19.806228,-30.125637,550.058909
-31.960684,-17.906674,556.286653
-42.576969,-2.265946,562.136553
-50.281116,18.650842,566.381066
-53.150084,44.606971,568.113023
-50.117547,70.465661,566.988797
-42.306522,91.208804,563.316008
-31.636178,106.718680,557.964093
-19.459523,118.861407,552.121229
-6.557752,129.273679,546.963605
6.569020,139.166731,543.333932
19.496757,149.602841,541.530996
31.716696,161.806680,541.279851
42.425860,177.446448,541.889776
50.227695,-161.577693,542.540340
53.150903,-135.457562,542.594312
50.089284,-109.415572,541.833451
42.192551,-88.577314,540.543199
31.427645,-73.038585,539.420147
19.174664,-60.889978,539.329224
6.227405,-50.474729,540.985724
-7.089876,-35.435715,544.732064
-19.981522,-24.971279,550.142233
-32.121036,-12.717304,556.373478
-42.707960,2.984766,562.209108
-50.358584,23.982861,566.423851
-53.148260,49.982981,568.117004
-50.037212,75.794282,566.953790
-42.173921,96.456252,563.250650
-31.475053,111.905996,557.883407
-19.283933,124.014684,552.042437
-6.375984,134.412152,546.901353
6.750939,144.305455,543.296391
19.672725,154.756988,541.518114
31.878181,166.995876,541.284325
42.558253,-177.302579,541.900355
50.306352,-156.244124,542.546241
53.149267,-130.078764,542.589240
50.008022,-104.084959,541.817933
42.058609,-83.329137,540.524508
31.265295,-67.851100,539.409837
18.998213,-55.736665,539.339007
6.045255,-45.336194,541.023009
-7.271599,-30.296744,544.797018
-20.156674,-19.816582,550.225720
-32.281098,-7.527276,556.460228
-42.838396,8.236526,562.281344
-50.435102,29.315953,566.466140
-53.145252,55.358948,568.120423
-49.955950,81.121805,566.918284
-42.040786,101.702671,563.184965
-31.313650,117.092676,557.802629
-19.108210,129.167639,551.963786
-6.194174,139.550530,546.839407
6.932819,149.444285,543.259213
19.848560,159.911473,541.505536
32.039381,172.185731,541.288965
42.690094,-172.050546,541.910937
50.384051,-150.909460,542.552018
53.146428,-124.700004,542.584003
49.925822,-98.755462,541.802308
41.924132,-78.082000,540.505849
31.102670,-62.664256,539.399731
18.821633,-50.583676,539.349137
5.863071,-40.197752,541.060693
-7.453275,-25.157665,544.862308
-20.331684,-14.661544,550.309369
-32.440868,-2.336586,556.546897
-42.968274,13.489340,562.353260
-50.510665,34.650108,566.507931
-53.141060,60.734852,568.123280
-49.873767,86.448226,566.882280
-41.907121,106.948066,563.118957
-31.151971,122.278724,557.721764
-18.932354,134.320274,551.885278
-6.012324,144.688816,546.777768
7.114660,154.583222,543.222396
20.024259,165.066298,541.493262
32.200294,177.376251,541.293769
42.821378,-166.797448,541.921519
50.460786,-145.573708,542.557671
53.142388,-119.321304,542.578601
49.842691,-93.427089,541.786577
41.789124,-72.835900,540.487224
30.939774,-57.478047,539.389832
18.644927,-45.431005,539.359614
5.680854,-35.059403,541.098779
-7.634904,-20.018473,544.927932
-20.506551,-9.506161,550.393176
-32.600342,2.854773,556.633483
-43.097589,18.743212,562.424851
-50.585266,39.985321,566.549223
-53.135685,66.110673,568.125575
-49.790669,91.773538,566.845781
-41.772930,112.192443,563.052629
-30.990019,127.464146,557.640815
-18.756367,139.472594,551.806917
-5.830435,149.827013,546.716437
