20.117801,-59.432723,539.284496
7.202700,-48.934368,540.794949
-5.933487,-39.032578,544.329349
-18.864697,-28.662752,549.617620
-31.096703,-16.625994,555.822291
-41.865886,-1.307271,561.744112
-49.850097,19.174723,566.144523
-53.139685,44.876767,568.082582
-50.531970,70.970797,567.167594
-43.007702,92.149581,563.659692
-32.494622,107.988309,558.393324
-20.397971,120.318828,552.543827
-7.530903,130.814342,547.300139
5.593723,140.709458,543.538968
18.551743,151.066859,541.603063
30.846769,163.088362,541.256833
41.707317,178.403968,541.831662
49.790189,-161.061626,542.505633
53.139205,-135.202499,542.618228
50.508454,-108.921343,541.914914
42.900850,-87.640589,540.644630
32.292675,-71.769878,539.480169
19.942062,-54.277616,539.292458
7.020752,-43.795281,540.830090
-6.115482,-33.894234,544.392130
-19.040717,-23.510140,549.700012
-31.258563,-11.440060,555.909461
-41.999765,3.937906,561.818312
-49.932559,24.500895,566.189926
-53.144205,50.252654,568.089563
-50.456694,76.305191,567.135282
-42.878044,97.402623,563.596124
-32.335036,113.179125,558.313177
-20.223126,125.473898,552.464326
-7.349374,135.953372,547.236275
5.775828,145.847669,543.499488
18.728401,156.219263,541.588525
31.009732,168.274111,541.260384
41.842591,-176.350651,541.842196
49.873883,-155.734027,542.512182
53.144006,-129.823852,542.614054
50.432312,-103.584850,541.900006
42.769858,-82.386748,540.625817
32.131844,-66.578872,539.468814
19.766187,-49.122852,539.300757
6.838763,-38.656302,540.865631
-6.297437,-28.755799,544.455257
-19.216605,-18.357210,549.782583
-31.420147,-6.253496,555.996572
-42.133115,9.184105,561.892210
-50.014102,29.828171,566.234842
-53.147543,55.628609,568.095983
-50.380462,81.638523,567.102462
-42.747826,102.654610,563.532213
-32.175156,118.369275,558.232920
-20.048139,130.628625,552.384949
-7.167797,141.092293,547.172708
5.957900,150.985969,543.460369
18.904933,161.371985,541.574299
31.172424,173.460492,541.264113
41.977337,-171.104238,541.852746
49.956650,-150.405301,542.518613
53.147606,-124.445131,542.609714
50.355203,-98.249439,541.884983
42.638306,-77.133975,540.607023
31.970723,-61.388535,539.457651
19.590177,-43.968427,539.309395
6.656736,-33.517431,540.901573
-6.479351,-23.617271,544.518728
-19.392359,-13.203958,549.865332
-31.581453,-1.066297,556.083623
-42.265932,14.431331,561.965804
-50.094718,35.156545,566.279271
-53.149696,61.004611,568.101841
-50.303279,86.970784,567.069135
-42.617053,107.905547,563.467963
-32.014987,123.558767,558.152558
-19.873012,135.783013,552.305701
-6.986175,146.231105,547.109439
6.139939,156.124362,543.421613
19.081339,166.525028,541.560385
31.334844,178.647510,541.268018
42.111552,-165.856786,541.863307
50.038483,-145.075454,542.524927
53.150005,-119.066357,542.605208
50.277130,-92.915118,541.869846
42.506197,-71.882265,540.588251
31.809316,-56.198862,539.446681
19.414033,-38.814338,539.318374
6.474670,-28.378662,540.937916
-6.661223,-18.478646,544.582543
-19.567978,-8.050381,549.948255
-31.742478,4.121543,556.170610
-42.398210,19.679590,562.039090
-50.174404,40.486013,566.323209
-53.150664,66.380639,568.107137
-50.225150,92.301969,567.035303
-42.485730,113.155440,563.403378
-31.854529,128.747605,558.072092
-19.697745,140.937066,552.226583
-6.804507,151.369814,547.046471
6.321943,161.262850,543.383218
19.257616,171.678396,541.546780
31.496989,-176.164830,541.272096
42.245230,-160.608292,541.873878
50.119378,-139.744491,542.531122
53.151202,-113.687550,542.600536
50.198101,-87.581893,541.854597
42.373537,-66.631613,540.569503
31.647625,-51.009846,539.435907
19.237758,-33.660581,539.327696
6.292568,-23.239995,540.974659
-6.843052,-13.339921,544.646698
-19.743460,-2.896475,550.031349
-31.903219,9.310028,556.257528
-42.529945,24.928886,562.112065
-50.253153,45.816567,566.366656
-53.150449,71.756674,568.111872
-50.146082,97.632071,567.000968
-42.353862,118.404292,563.338459
-31.693787,133.935794,557.991528
-19.522340,146.090788,552.147599
-6.622796,156.508420,546.983804
6.503912,166.401437,543.345186
19.433763,176.832092,541.533484
31.658855,-170.976523,541.276346
42.378366,-155.358750,541.884456
50.199328,-134.412418,542.537197
53.151197,-108.308732,542.595699
50.118121,-82.249772,541.839237
42.240329,-61.382014,540.550782
31.485652,-45.821484,539.425331
19.061353,-28.507152,539.337361
6.110431,-18.101426,541.011803
-7.024837,-8.201094,544.711194
-19.918803,2.257764,550.114611
-32.063674,14.499164,556.344375
-42.661133,30.179223,562.184727
-50.330960,51.148201,566.409610
-53.149049,77.132694,568.116044
-50.066079,102.961083,566.966132
