30.754835,-69.027419,539.380960
18.444521,-57.018016,539.374617
5.474327,-46.662375,541.145526
-7.659082,-36.759577,544.939943
-20.529810,-26.245103,550.407472
-32.621531,-13.879368,556.647756
-43.114739,2.017402,562.436515
-50.595110,23.270313,566.556075
-53.134881,49.400968,568.126359
-49.779557,75.057044,566.840494
-41.755055,95.465204,563.042502
-30.968466,110.729107,557.627977
-18.732951,122.733185,551.793824
-5.806229,133.085751,546.705223
7.320660,142.981147,543.177896
20.223195,153.482518,541.476616
32.382299,165.833327,541.296676
42.969483,-178.268961,541.931369
50.546581,-156.951524,542.562552
53.136357,-130.651841,542.571784
49.747354,-104.815931,541.769047
41.635476,-84.317873,540.467473
30.591366,-63.842548,539.371518
18.267550,-51.866015,539.385847
5.292044,-41.524210,541.184469
-7.840654,-31.620256,545.005943
-20.704511,-21.089324,550.491451
-32.780667,-8.687247,556.734237
-43.243409,7.272478,562.507726
-50.668616,28.606714,566.596788
-53.128166,54.776669,568.128005
-49.695429,80.381094,566.803422
-41.620275,100.708434,562.975802
-30.806207,115.913826,557.546926
-18.556817,127.885152,551.715624
-5.624297,138.223850,546.644241
7.502413,148.120324,543.141851
20.398600,158.638083,541.464988
32.542590,171.025284,541.301828
43.099561,-173.013575,541.941955
50.621240,-151.613476,542.567947
53.129756,-125.273339,542.566042
49.662255,-99.489971,541.753107
41.499351,-79.073965,540.448940
30.427634,-58.658296,539.362290
18.090458,-46.714322,539.397429
5.109732,-36.386128,541.223813
-8.022176,-26.480816,545.072274
-20.879065,-15.933193,550.575581
-32.939502,-3.494445,556.820627
-43.371505,12.528622,562.578606
-50.741149,33.944157,566.636997
-53.120269,60.152242,568.129089
-49.610399,85.704025,566.765858
-41.484979,105.950655,562.908789
-30.643680,121.097929,557.465799
-18.380555,133.036811,551.637578
-5.442329,143.361866,546.583570
7.684123,153.259618,543.106167
20.573865,163.794001,541.453658
32.702585,176.217924,541.307137
43.229065,-167.757110,541.952534
50.694917,-146.274365,542.573213
53.121954,-119.894963,542.560135
49.576243,-94.165151,541.737065
41.362710,-73.831077,540.430448
30.263640,-53.474658,539.353277
17.913246,-41.562934,539.409363
4.927391,-31.248125,541.263557
-8.203646,-21.341255,545.138933
-21.053470,-10.776704,550.659859
-33.098033,1.699040,556.906923
-43.499022,17.785838,562.649152
-50.812703,39.282632,566.676702
-53.111190,65.527667,568.129612
-49.524472,91.025833,566.727805
-41.349173,111.191874,562.841465
-30.480888,126.281422,557.384598
-18.204167,138.188165,551.559686
-5.260326,148.499801,546.523213
7.865789,158.399032,543.070846
20.748988,168.950275,541.442625
32.862281,-178.588750,541.312601
43.357992,-162.499560,541.963104
50.767606,-140.934197,542.578349
53.112953,-114.516734,542.554063
49.489323,-88.841475,541.720923
41.225557,-68.589204,540.412000
30.099387,-48.291629,539.344483
17.735914,-36.411847,539.421653
4.745023,-26.110199,541.303701
-8.385063,-16.201570,545.205919
-21.227725,-5.619855,550.744283
-33.256257,6.893216,556.993121
-43.625956,23.044130,562.719362
-50.883274,44.622131,566.715900
-53.100931,70.902924,568.129573
-49.437653,96.346513,566.689262
-41.212859,116.432097,562.773834
-30.317833,131.464309,557.303326
-18.027655,143.339219,551.481953
-5.078288,153.637659,546.463170
8.047409,163.538569,543.035886
20.923968,174.106909,541.431888
33.021676,-173.394730,541.318216
43.486337,-157.240921,541.973665
50.839302,-135.592981,542.583355
53.102755,-109.138673,542.547827
49.401503,-83.518947,541.704683
41.087897,-63.348339,540.393598
29.934878,-43.109204,539.335908
17.558466,-31.261058,539.434298
4.562630,-20.972347,541.344245
-8.566427,-11.061759,545.273229
-21.401827,-0.462641,550.828849
-33.414171,12.088087,557.079218
-43.752300,28.303504,562.789232
-50.952856,49.962647,566.754590
-53.089492,76.277992,568.128972
-49.349949,101.666060,566.650234
-41.076044,121.671327,562.705897
-30.154517,136.646596,557.221988
-17.851019,148.489976,551.404381
-4.896217,158.775442,546.403444
8.228983,168.678232,543.001287
21.098802,179.263908,541.421445
33.180765,-168.200012,541.323982
43.614093,-151.981188,541.984213
50.909999,-130.250727,542.588229
53.091359,-103.760800,542.541426
49.312787,-78.197571,541.688346
40.949734,-58.108477,540.375244
29.770115,-37.927378,539.327557
17.380902,-26.110562,539.447300
4.380212,-15.834566,541.385188
-8.747735,-5.921818,545.340862
-21.575775,4.694941,550.913554
-33.571772,17.283659,557.165211
-43.878052,33.563963,562.858760
-51.021444,55.304170,566.792771
-53.076875,81.652851,568.127811
-49.261365,106.984473,566.610721
-40.938731,126.909570,562.637659
-29.990943,141.828287,557.140586
-17.674261,153.640438,551.326973
-4.714113,163.913153,546.344036
8.410509,173.818023,542.967049
21.273489,-175.578726,541.411294
33.339548,-163.004591,541.329895
43.741256,-146.720357,541.994746
50.979692,-124.907442,542.592970
53.078766,-98.383137,542.534861
49.223182,-72.877351,541.671914
40.811073,-52.869613,540.356940
29.605101,-32.746145,539.319430
17.203224,-20.960357,539.460662
4.197770,-10.696854,541.426530
-8.928987,-0.781744,545.408816
-21.749568,9.852896,550.998395
-33.729058,22.479937,557.251095
-44.003204,38.825512,562.927943
-51.089032,60.646690,566.830441
-53.063081,87.027482,568.126088
-49.171907,112.301745,566.570725
-40.800924,132.146832,562.569122
-29.827114,147.009387,557.059124
-17.497382,158.790611,551.249731
-4.531979,169.050794,546.284947
8.591987,178.957945,542.933171
21.448027,-170.420987,541.401434
33.498020,-157.808460,541.335954
43.867821,-141.458423,542.005263
51.048375,-119.563136,542.597577
53.064979,-93.005703,542.528133
49.132693,-67.558291,541.655388
40.671918,-47.631742,540.338689
29.439838,-27.565502,539.311530
17.025434,-15.810438,539.474383
4.015305,-5.559207,541.468272
-9.110182,4.358465,545.477089
-21.923204,15.011226,551.083369
-33.886025,27.676926,557.336867
-44.127753,44.088154,562.996776
-51.155615,65.990199,566.867598
-53.048111,92.401863,568.123805
-49.081581,117.617875,566.530248
-40.662628,137.383119,562.500290
-29.663031,152.189902,556.977606
-17.320385,163.940497,551.172658
-4.349815,174.188369,546.226178
8.773414,-175.901998,542.899655
21.622415,-165.262873,541.391863
33.656178,-152.611615,541.342155
43.993782,-136.195383,542.015761
51.116043,-114.217818,542.602048
53.049999,-87.628520,542.521241
49.041327,-62.240393,541.638770
40.532273,-42.394858,540.320494
29.274328,-22.385442,539.303860
16.847532,-10.660803,539.488465
3.832819,-0.421622,541.510412
-9.291318,9.498812,545.545680
-22.096681,20.169937,551.168473
-34.042671,32.874633,557.422524
-44.251694,49.351894,563.065259
-51.221188,71.334687,566.904240
-53.031967,97.775974,568.120961
-48.990393,122.932859,566.489292
-40.523847,142.618434,562.431166
-29.498698,157.369836,556.896034
-17.143270,169.090099,551.095757
-4.167623,179.325881,546.167732
8.954790,-170.761804,542.866498
21.796651,-160.104379,541.382580
33.814020,-147.414050,541.348498
44.119135,-130.931231,542.026238
