-16.617062,-33.685090,548.584468
-29.016972,-22.045208,554.708314
-40.120483,-7.445192,560.774035
-48.724594,12.018893,565.524499
-52.979475,37.005719,567.944314
-51.402878,63.523258,567.533387
-44.604481,85.731165,564.437437
-34.495805,102.394250,559.402567
-22.606657,115.207651,553.566095
-9.833041,125.927595,548.139607
3.277333,135.850569,544.075181
16.296611,146.047079,541.818623
28.753494,157.671611,541.230901
39.944342,172.264211,541.702209
48.648410,-168.233766,542.414421
52.973923,-143.108012,542.657588
51.389297,-116.397383,542.093627
44.514422,-94.070510,540.883424
34.310021,-77.366847,539.638313
22.338409,-64.544480,539.209605
9.510813,-53.821801,540.380302
-3.617833,-43.893065,543.559271
-16.794634,-28.536210,548.664326
-29.182118,-16.866844,554.795914
-40.260699,-2.212551,560.851800
-48.818241,17.330656,565.575916
-52.998961,42.378972,567.958417
-51.340228,68.870432,567.507675
-44.482360,90.997991,564.378474
-34.340188,107.593970,559.324114
-22.433766,120.367405,553.485274
-9.652213,131.068277,548.072135
3.459749,140.987883,544.031119
16.474730,151.195761,541.799998
28.919668,162.849770,541.231993
40.085922,177.496939,541.712363
48.743371,-162.920857,542.422317
52.993907,-137.732124,542.655503
51.325945,-111.047870,542.080283
44.391000,-88.802700,540.864547
34.153118,-72.166874,539.624724
22.164550,-59.384678,539.213410
9.329476,-48.681071,540.410368
-3.800235,-38.755633,543.617520
-16.972093,-23.387057,548.744400
-29.347018,-11.687912,554.883501
-40.400441,3.021046,560.929304
-48.911042,22.643573,565.626873
-53.017278,47.752549,567.971963
-51.276555,74.216657,567.481437
-44.359617,96.263709,564.319133
-34.184242,112.792957,559.245509
-22.260711,125.526768,553.404539
-9.471323,136.208813,548.004936
3.642147,146.125251,543.987415
16.652743,156.344716,541.781700
29.085603,168.028498,541.233292
40.227032,-177.269370,541.722559
48.837480,-157.606774,542.430115
53.012705,-132.355899,542.653253
51.261556,-105.699324,542.066807
44.266952,-83.536014,540.845661
33.995889,-66.967638,539.611296
21.990533,-54.225269,539.217532
9.148083,-43.540487,540.440831
-3.982610,-33.618145,543.676134
-17.149436,-18.237626,548.824687
-29.511672,-6.508409,554.971071
-40.539706,8.255603,561.006544
-49.002991,27.957641,565.677367
-53.034423,53.126430,567.984951
-51.211862,79.561920,567.454673
-44.236256,101.528321,564.259417
-34.027969,117.991217,559.166755
-22.087495,130.685743,553.323894
-9.290372,141.349204,547.938012
3.824525,151.262676,543.944072
16.830648,161.493947,541.763731
29.251298,173.207799,541.234793
40.367667,-172.034709,541.732795
48.930731,-152.291518,542.437812
53.030314,-126.979357,542.650839
51.196134,-100.351757,542.053202
44.142284,-78.270448,540.826768
33.838337,-61.769135,539.598032
21.816360,-49.066249,539.221971
8.966637,-38.400046,540.471691
-4.164960,-28.480599,543.735112
-17.326664,-13.087916,548.905185
-29.676077,-1.328329,555.058621
-40.678489,13.491126,561.083516
-49.094082,33.272856,565.727397
-53.050395,58.500597,567.997381
-51.146155,84.906213,567.427385
-44.112283,106.791832,564.199329
-33.871372,123.188756,559.087856
-21.914118,135.844335,553.243341
-9.109361,146.489454,547.871366
4.006884,156.400161,543.901087
17.008443,166.643457,541.746088
29.416749,178.387677,541.236496
40.507822,-166.799075,541.743070
49.023119,-146.975092,542.445409
53.046734,-121.602519,542.648260
51.129684,-95.005179,542.039468
44.017000,-73.005999,540.807871
33.680464,-56.571359,539.584933
21.642032,-43.907613,539.226731
8.785139,-33.259746,540.502950
-4.347281,-23.342991,543.794451
