31.305912,171.279301,541.260720
42.087683,-173.235766,541.856193
50.023982,-152.469087,542.520362
53.149666,-126.468603,542.604635
50.291096,-100.309366,541.873338
42.529756,-79.261822,540.594495
31.838084,-63.567419,539.453403
19.621555,-51.330749,539.314107
6.689205,-40.877017,540.902395
-6.446879,-30.976832,544.515032
-19.360966,-20.566189,549.857972
-31.552628,-8.434643,556.074674
-42.242204,7.052191,561.957911
-50.080353,27.762849,566.274822
-53.149397,53.602446,568.102238
-50.317171,79.576533,567.074369
-42.640509,100.525868,563.476609
-32.043674,116.190076,558.162187
-19.904345,128.420600,552.313613
-7.018637,138.871480,547.113488
6.107436,148.764819,543.420873
19.049877,159.162876,541.555432
31.468106,176.466846,541.264783
42.221457,-167.987458,541.866784
50.105044,-147.138321,542.526606
53.151077,-121.089800,542.600023
50.212237,-94.975946,541.858139
42.397193,-74.010982,540.575770
31.676443,-58.378287,539.442618
19.445435,-46.176600,539.323043
6.507147,-35.738230,540.938676
-6.628758,-25.838225,544.578786
-19.536609,-15.412670,549.940856
-31.713703,-3.246919,556.161657
-42.374579,12.300264,562.031230
-50.160206,33.092121,566.318821
-53.150578,58.978472,568.107605
-50.239212,84.907911,567.040598
-42.509285,105.775947,563.412055
-31.883268,121.379031,558.081716
-19.729103,133.574713,552.234454
-6.836978,144.010207,547.050456
6.289447,153.903290,543.382413
19.226177,164.316186,541.541780
31.630023,-178.344961,541.269017
42.354691,-162.738102,541.877384
50.185163,-141.806445,542.532729
53.151286,-115.710983,542.595245
50.132426,-89.643628,541.842829
42.264083,-68.761196,540.557072
31.514521,-53.189809,539.432030
19.269184,-41.022784,539.332320
6.325051,-30.599546,540.975357
-6.810595,-20.699518,544.642882
-19.712115,-10.258823,550.023912
-31.874495,1.941450,556.248572
-42.506412,17.549373,562.104239
-50.239123,38.422481,566.362329
-53.150574,64.354507,568.112411
-50.160311,90.238207,567.006323
-42.377514,111.024986,563.347167
-31.722577,126.567336,558.001145
-19.553722,138.728493,552.155429
-6.655274,149.148832,546.987725
6.471423,159.041859,543.344315
19.402348,169.469824,541.528436
31.791659,-173.156117,541.273422
42.487379,-157.487695,541.887989
50.264332,-136.473465,542.538730
53.150293,-110.332172,542.590301
50.051668,-84.312418,541.827409
42.130430,-63.512460,540.538402
31.352320,-48.001979,539.421643
19.092802,-35.869297,539.341941
6.142921,-25.460959,541.012439
-6.992387,-15.560710,544.707318
-19.887482,-5.104645,550.107136
-32.035001,7.130469,556.335416
-42.637697,22.799524,562.176934
-50.317099,43.753922,566.405344
-53.149386,69.730531,568.116654
-50.080476,95.567415,566.971546
-42.245201,116.272988,563.281949
-31.561603,131.754997,557.920479
-19.378205,143.881946,552.076540
-6.473527,154.287358,546.925298
6.653362,164.180529,543.306579
19.578388,174.623792,541.515400
31.953012,-167.966616,541.277993
42.619517,-152.236230,541.898599
50.342545,-131.139386,542.544609
