-23.491871,-28.199621,551.855829
-35.295805,-15.167403,558.105948
-45.229872,1.857020,563.602307
-51.713193,24.485947,567.179455
-52.858719,51.119653,568.077032
-48.222919,75.768898,566.142043
-39.385579,94.818346,561.864606
-28.162400,109.136609,556.238812
-15.708511,120.622588,550.485257
-2.695080,130.768664,545.712113
10.417779,140.710025,542.616476
23.198183,151.524264,541.322300
35.076936,164.542820,541.408355
45.108658,-178.422411,542.112685
51.682936,-155.704828,542.637967
52.859726,-128.885694,542.451667
48.172886,-104.074451,541.483065
39.243077,-84.954816,540.156084
27.928769,-70.617845,539.247336
15.406707,-59.128098,539.611528
2.358201,-48.978234,541.860804
-10.752100,-39.028071,546.106401
-23.663826,-23.037277,551.941971
-35.449393,-9.962940,558.190410
-45.348051,7.130895,563.667485
-51.769365,29.838828,567.211381
-52.831998,56.490427,568.069134
-48.124169,81.073374,566.096851
-39.242587,100.045100,561.792987
-27.995898,114.311492,556.156924
-15.530394,125.769775,550.410049
-2.512677,135.905724,545.656652
10.598636,145.851601,542.586572
23.370958,156.686388,541.315543
35.231764,169.747174,541.415859
45.228247,-173.147995,542.122866
51.740081,-150.349910,542.641003
52.832820,-123.512158,542.443131
48.073012,-98.768408,541.465594
39.098739,-79.727565,540.138562
27.761130,-65.442861,539.241837
15.227861,-53.980877,539.628935
2.175571,-43.841092,541.906543
-10.932649,-33.886331,546.177779
-23.835604,-17.874513,552.028211
-35.602629,-4.757705,558.274721
-45.465568,12.405903,563.732283
-51.824478,35.192574,567.242779
-52.804124,61.860738,568.060679
-48.024616,86.376684,566.051201
-39.099151,105.270940,561.721107
-27.829168,119.485842,556.075017
-15.352174,130.916712,550.335040
-2.330256,141.042748,545.601525
10.779429,150.993343,542.557025
23.543562,161.848932,541.309056
35.386244,174.952304,541.423481
45.347174,-167.872430,542.133007
51.796154,-144.994105,542.643894
52.804742,-118.139093,542.434437
47.972325,-93.463550,541.448049
38.953959,-74.501239,540.121121
27.593269,-60.268412,539.236589
15.048918,-48.833906,539.646715
1.992930,-38.703984,541.952677
-11.113128,-28.744423,546.249454
-24.007204,-12.711324,552.114545
-35.755508,0.448308,558.358879
-45.582419,17.682047,563.796698
-51.878526,40.547173,567.273647
-52.775098,67.230567,568.051668
-47.924265,91.678829,566.005096
-38.955276,110.495870,561.648970
-27.662213,124.659664,555.993094
-15.173851,136.063404,550.260232
