45.067148,-89.726093,540.970730
35.018696,-72.709415,539.705147
23.126303,-59.700150,539.200563
10.334013,-48.887710,540.253825
-2.788762,-38.941457,543.304780
-15.808809,-28.782786,548.229917
-28.263547,-17.273238,554.315232
-39.477486,-2.915000,560.421619
-48.288549,16.192231,565.288044
-52.876243,40.889664,567.874695
-51.674527,67.509414,567.643455
-45.151431,90.080041,564.698877
-35.198709,107.052772,559.753959
-23.390172,120.052123,553.930090
-10.653899,130.861851,548.444492
2.448271,140.802688,544.274399
15.485990,150.950289,541.901957
27.995531,162.444589,541.223596
39.295259,176.794234,541.652568
48.206401,-164.065154,542.374469
52.868243,-139.235583,542.663572
51.663912,-112.421790,542.152717
44.946637,-84.453128,540.951940
34.863318,-67.506019,539.690875
22.953184,-54.538515,539.202966
10.152941,-43.746277,540.282099
-2.971265,-33.804242,543.361359
-15.986879,-23.635105,548.308755
-28.429773,-12.097389,554.402837
-39.619801,2.313369,560.500514
-48.385968,21.498728,565.341506
-52.901020,46.261197,567.891303
-51.616595,72.860766,567.620131
-45.032205,95.351951,564.641644
-35.044628,112.255888,559.676223
-23.218046,125.213707,553.848901
-10.473367,136.003240,548.375795
2.630755,145.939791,544.228708
15.664575,156.097777,541.881827
28.162758,167.620229,541.223738
39.438925,-177.977345,541.662516
48.305156,-158.757606,542.382811
52.893591,-133.861475,542.662251
51.605341,-107.068021,542.140004
44.825475,-79.181305,540.933132
34.707598,-62.303387,539.676754
22.779899,-49.377291,539.205678
9.971809,-38.605003,540.310768
-3.153747,-28.666983,543.418308
-16.164843,-18.487167,548.387822
-28.595765,-6.920995,554.490445
-39.761661,7.542669,560.579163
-48.482568,26.806386,565.394518
-52.924637,51.633142,567.907355
-51.557616,78.211219,567.596274
-44.912333,100.622736,564.584021
-34.890204,117.458247,559.598320
-23.045748,130.374881,553.767784
-10.292768,141.144468,548.307362
2.813226,151.076935,544.183374
15.843060,161.245522,541.862031
28.329758,172.796414,541.224094
39.582140,-172.747985,541.672517
48.403087,-153.448876,542.391062
52.917763,-128.486941,542.660767
51.545709,-101.715168,542.127156
44.703669,-73.910618,540.914307
34.551541,-57.101512,539.662784
22.606450,-44.216473,539.208699
9.790617,-33.463887,540.339833
-3.336208,-23.529679,543.475626
-16.342698,-13.338967,548.467114
-28.761522,-1.744051,554.578053
-39.903063,12.772905,560.657562
-48.578342,32.115205,565.447078
-52.947091,57.005481,567.922853
-51.497596,83.560761,567.571886
-44.791820,105.892399,564.526010
-34.735439,122.659854,559.520253
-22.873280,135.535650,553.686742
-10.112103,146.285538,548.239195
2.995683,156.214124,544.138398
16.021443,166.393527,541.842568
28.496528,177.973151,541.224664
39.724899,-167.517683,541.682568
48.500187,-148.138964,542.399219
52.940756,-123.112000,542.659120
51.485021,-96.363243,542.114172
44.581223,-68.641066,540.895468
34.395149,-51.900390,539.648970
22.432838,-39.056059,539.212033
9.609367,-28.322925,540.369294
-3.518646,-18.392327,543.533312
-16.520442,-8.190502,548.546629
-28.927039,3.433448,554.665656
-40.044001,18.004081,560.735708
-48.673285,37.425183,565.499183
-52.968380,62.378194,567.937794
-51.436538,88.909381,567.546968
-44.670670,111.160945,564.467615
-34.580337,127.860715,559.442024
-22.700645,140.696016,553.605779
-9.931372,151.426453,548.171296
3.178125,161.351360,544.093780
16.199724,171.541795,541.823436
28.663065,-176.849556,541.225445
39.867198,-162.286431,541.692667
48.596451,-142.827872,542.407283
52.962567,-117.736671,542.657309
51.423282,-91.012257,542.101054
44.458144,-63.372643,540.876617
34.238426,-46.700013,539.635313
22.259066,-33.896042,539.215680
9.428061,-23.182114,540.399152
-3.701060,-13.254923,543.591364
-16.698076,-3.041769,548.626364
-29.092316,8.611506,554.753251
-40.184473,23.236205,560.813599
-48.767390,42.736318,565.550830
-52.988502,67.751261,567.952179
-51.374448,94.257068,567.521521
-44.548891,116.428376,564.408838
-34.424901,133.060835,559.363638
-22.527843,145.855986,553.524898
-9.750578,156.567217,548.103668
3.360551,166.488645,544.049521
16.377901,176.690331,541.804635
28.829367,-171.671703,541.226435
40.009032,-157.054224,541.702812
48.691872,-137.515602,542.415250
52.983195,-112.360975,542.655335
51.360497,-85.662222,542.087804
44.334435,-58.105347,540.857756
34.081374,-41.500378,539.621815
22.085134,-28.736421,539.219643
9.246699,-18.041451,540.429407
-3.883450,-8.117466,543.649782
-16.875596,2.107235,548.706316
-29.257350,13.790128,554.840835
-40.324473,28.469281,560.891230
-48.860652,48.048607,565.602019
-53.007456,73.124664,567.966006
-51.311331,99.603810,567.495547
-44.426485,121.694697,564.349681
-34.269133,138.260220,559.285098
-22.354877,151.015561,553.444102
-9.569721,161.707833,548.036311
3.542959,171.625984,544.005620
16.555972,-178.160862,541.786164
28.995433,-166.493285,541.227632
40.150399,-151.821057,541.713000
48.786445,-132.202157,542.423121
53.002638,-106.984930,542.653196
51.296671,-80.313149,542.074422
44.210104,-52.839173,540.838888
33.923997,-36.301477,539.608480
21.911046,-23.577190,539.223923
9.065282,-12.900933,540.460059
-4.065813,-2.979952,543.708564
-17.053002,7.256514,548.786484
-29.422138,18.969320,554.928405
-40.463998,33.703314,560.968598
-48.953066,53.362049,565.652746
-53.025238,78.498382,567.979276
-51.247192,104.949598,567.469047
-44.303460,126.959910,564.290148
-34.113037,143.458875,559.206406
-22.181748,156.174747,553.363394
-9.388803,166.848302,547.969229
3.725348,176.763378,543.962079
16.733935,-173.011782,541.768021
29.161259,-161.314296,541.229034
40.291292,-146.586924,541.723230
48.880163,-126.887537,542.430892
53.020893,-101.608558,542.650893
51.231810,-74.965049,542.060909
44.085154,-47.574118,540.820014
33.766298,-31.103307,539.595309
21.736802,-18.418345,539.228522
8.883812,-7.760557,540.491110
-4.248150,2.157621,543.767708
-17.230293,12.406071,548.866863
-29.586678,24.149085,555.015956
-40.603043,38.938311,561.045701
-49.044624,58.676640,565.703010
-53.041849,83.872396,567.991988
-51.182036,110.294420,567.442023
-44.179819,132.224020,564.230241
-33.956616,148.656806,559.127567
-22.008458,161.333548,553.282777
-9.207824,171.988629,547.902424
3.907718,-178.099170,543.918897
16.911791,-167.862423,541.750204
29.326843,-156.134732,541.230638
40.431709,-141.351819,541.733500
48.973021,-121.571747,542.438563
53.037959,-96.231878,542.648425
51.165918,-69.617933,542.047267
43.959591,-42.310176,540.801136
33.608280,-25.905861,539.582304
21.562405,-13.259884,539.233442
8.702290,-2.620320,540.522558
-4.430458,7.295257,543.827214
-17.407466,17.555910,548.947452
-29.750969,29.329429,555.103486
-40.741605,44.174276,561.122535
-49.135322,63.992378,565.752808
-53.057285,89.246686,568.004142
-51.115869,115.638267,567.414474
-44.055568,137.487031,564.169963
-33.799873,153.854018,559.048585
-21.835009,166.491966,553.202254
-9.026786,177.128815,547.835896
4.090068,-172.961657,543.876075
17.089536,-162.712784,541.732714
29.492183,-150.954588,541.232442
40.571645,-136.115737,541.743806
49.065013,-116.254788,542.446131
53.053835,-90.854910,542.645792
51.099001,-64.271810,542.033496
43.833420,-37.047345,540.782258
33.449945,-20.709133,539.569469
21.387855,-8.101800,539.238684
8.520717,2.519780,540.554405
-4.612737,12.432957,543.887080
-17.584521,22.706035,549.028247
-29.915007,34.510357,555.190990
-40.879678,49.411215,561.199096
-49.225154,69.309259,565.802138
-53.071546,94.621233,568.015736
-51.048694,120.981129,567.386404
-43.930712,142.748947,564.109316
-33.642811,159.050517,558.969461
-21.661402,171.650007,553.121828
-8.845691,-177.731135,547.769648
4.272395,-167.824079,543.833613
17.267170,-157.562861,541.715548
29.657276,-145.773858,541.234445
40.711095,-130.878672,541.754146
49.156132,-110.936663,542.453597
53.068518,-85.477676,542.642994
51.031064,-58.926691,542.019598
43.706647,-31.785620,540.763380
33.291298,-15.513118,539.556806
