-8.013430,-39.820958,545.065727
-20.870669,-29.274134,550.568314
-32.931876,-16.837147,556.813650
-43.365369,-0.817119,562.572998
-50.737692,20.594527,566.633661
-53.120675,46.800818,568.128538
-49.614496,72.355147,566.768107
-41.491480,92.605640,562.913358
-30.651488,107.755685,557.471842
-18.389028,119.696110,551.644097
-5.451085,130.021807,546.589654
7.675369,139.919483,543.111191
20.565412,150.453049,541.457382
32.694862,162.875180,541.309674
43.222815,178.897040,541.954204
50.691373,-159.624224,542.574350
53.122359,-133.246704,542.560907
49.580429,-107.514275,541.737380
41.369336,-87.176232,540.429967
30.435559,-72.000615,539.360556
18.099017,-60.055065,539.394060
5.118530,-49.726210,541.218704
-8.194903,-34.681403,545.132370
-21.045082,-24.117663,550.652589
-33.090422,-11.643694,556.899957
-43.492914,4.440045,562.643571
-50.809294,25.932953,566.673401
-53.111652,52.176250,568.129101
-49.528612,77.677009,566.730089
-41.355698,97.846907,562.846061
-30.488708,112.939207,557.390655
-18.212646,124.847479,551.566206
-5.269084,135.159746,546.529285
7.857036,145.058891,543.075852
20.740542,155.609305,541.446331
32.854572,168.068473,541.315123
43.351770,-175.845463,541.964765
50.764110,-154.284108,542.579480
53.113417,-127.868467,542.554830
49.493553,-102.190543,541.721230
41.232208,-81.934309,540.411505
30.271578,-66.816947,539.351523
17.921811,-54.903663,539.405970
4.936190,-44.588203,541.258425
-8.376323,-29.541725,545.199340
-21.219344,-18.960831,550.737010
-33.248661,-6.449551,556.986168
-43.619876,9.698287,562.713807
-50.879912,31.272404,566.712636
-53.101450,57.551516,568.129102
-49.441836,82.997743,566.691584
-41.219409,103.087176,562.778456
-30.325665,118.122123,557.309397
-18.036140,129.998547,551.488472
-5.087047,140.297607,546.469231
8.038659,150.198422,543.040875
20.915528,160.765922,541.435576
33.013981,173.262459,541.320724
43.480142,-170.586876,541.975316
50.835854,-148.942943,542.584480
53.103276,-122.490397,542.548589
49.405776,-96.867959,541.704981
41.094572,-76.693395,540.393088
30.107338,-61.633889,539.342707
17.744485,-49.752561,539.418235
4.753824,-39.450274,541.298546
-8.557689,-24.401919,545.266635
-21.393454,-13.803635,550.821573
-33.406590,-1.254713,557.072277
-43.746249,14.957608,562.783703
-50.949542,36.612871,566.751363
-53.090068,62.926594,568.128541
-49.354174,88.317345,566.652591
-41.082618,108.326454,562.710546
-30.162362,123.304438,557.228071
-17.859510,135.149317,551.410899
-4.904978,145.435393,546.409494
8.220235,155.338078,543.006258
21.090369,165.922903,541.425115
33.173086,178.457143,541.326475
43.607927,-165.327197,541.985855
50.906600,-143.600738,542.589349
53.091938,-117.112515,542.542183
49.317104,-91.546528,541.688636
40.956433,-71.453485,540.374720
29.942841,-56.451434,539.334112
