44.836070,-169.092897,542.083408
51.549917,-146.558029,542.626883
52.916186,-119.785900,542.469414
48.395494,-94.824915,541.524130
39.567506,-75.526375,540.200506
28.306677,-61.069905,539.267532
15.810434,-49.516397,539.582178
2.770833,-39.342997,541.768580
-10.343836,-29.402504,545.956155
-23.102607,-18.619725,551.670949
-34.947381,-5.681449,557.922651
-44.960336,11.187394,563.459793
-51.582336,33.636795,567.109100
-52.914856,60.225170,568.093839
-48.443150,85.021608,566.240682
-39.707149,104.247648,562.021028
-28.537898,118.684601,556.417017
-16.110695,130.234257,550.647406
-3.107234,140.404037,545.829069
10.008860,150.335968,542.675479
22.807172,161.104731,541.329210
34.725857,174.029204,541.383770
44.957135,-163.821064,542.093706
51.609466,-141.205162,542.630282
52.891934,-114.411372,542.461278
48.297474,-89.516199,541.506869
39.424184,-70.297014,540.182843
28.139551,-55.893696,539.261501
15.631812,-44.368602,539.598766
2.588231,-34.205766,541.813435
-10.524540,-24.261134,546.026853
-23.274954,-13.458317,551.756845
-35.101754,-0.478711,558.007416
-45.079990,16.458718,563.525788
-51.640887,38.987674,567.142178
-52.890753,65.596924,568.087162
-48.346239,90.328715,566.196495
-39.565174,109.476492,561.949975
-28.371918,123.860705,556.335156
-15.932816,135.382020,550.571739
-2.924874,145.541188,545.772847
10.189855,155.477177,542.644770
22.980324,166.265920,541.321849
34.881460,179.231826,541.391023
45.077550,-158.548090,542.103968
51.667954,-135.851379,542.633538
52.866506,-109.037272,542.452982
48.198629,-84.208666,541.489531
39.280410,-65.068591,540.165256
27.972196,-50.718032,539.255716
15.453090,-39.221064,539.615724
2.405615,-29.068576,541.858685
-10.705176,-19.119603,546.097852
-23.447129,-8.296498,551.842847
-35.255781,4.724787,558.092040
-45.198994,21.731168,563.591409
-51.698389,44.339446,567.174732
-52.865490,70.968256,568.079926
-48.248511,95.634658,566.151845
-39.422746,114.704409,561.878654
-28.205705,129.036266,556.253269
-15.754831,140.529525,550.496264
-2.742495,150.678297,545.716957
10.370790,160.618546,542.614419
23.153311,171.427521,541.314762
35.036722,-175.564789,541.398399
45.197310,-153.273970,542.114191
51.725376,-130.496693,542.636649
52.839903,-103.663618,542.444527
48.098966,-78.902316,541.472118
39.136188,-59.841100,540.147748
27.804616,-45.542909,539.250181
15.274270,-34.073779,539.633054
2.222988,-23.931425,541.904331
-10.885743,-13.977907,546.169150
-23.619128,-3.134264,551.928950
-35.409460,9.929050,558.176517
-45.317344,27.004747,563.656654
-51.754836,49.692099,567.206759
-52.839071,76.339148,568.072134
-48.149971,100.939438,566.106734
-39.279870,119.931403,561.807068
-28.039263,134.211288,556.171359
-15.576741,145.676778,550.420985
-2.560096,155.815367,545.661400
10.551664,165.760079,542.584425
23.326130,176.589537,541.307948
35.191640,-170.360635,541.405895
45.316409,-147.998703,542.124374
51.781727,-125.141116,542.639614
52.812128,-98.290429,542.435914
47.998489,-73.597151,541.454631
38.991522,-54.614535,540.130321
27.636813,-40.368323,539.244896
15.095352,-28.926744,539.650757
2.040350,-18.794309,541.950371
-11.066240,-8.836043,546.240746
-23.790952,2.028391,552.015151
-35.562787,15.134083,558.260844
-45.435034,32.279459,563.721520
-51.810225,55.045621,567.238257
-52.811497,81.709582,568.063785
-48.050627,106.243053,566.061165
-39.136549,125.157481,561.735221
-27.872592,139.385777,556.089428
-15.398547,150.823780,550.345905
-2.377679,160.952400,545.606177
10.732474,170.901778,542.554787
23.498780,-178.248028,541.301405
35.346211,-165.155706,541.413510
45.434842,-142.722285,542.134514
51.837003,-119.784661,542.642432
52.783185,-92.917724,542.427142
47.897206,-68.293172,541.437071
38.846416,-49.388890,540.112978
27.468788,-35.194268,539.239864
14.916339,-23.779955,539.668833
1.857703,-13.657226,541.996805
-11.246665,-3.694009,546.312635
-23.962598,7.191468,552.101447
-35.715759,20.339892,558.345019
-45.552059,37.555307,563.786004
-51.864551,60.399999,567.269227
-52.782771,87.079538,568.054879
-47.950483,111.545501,566.015139
-38.992788,130.382648,561.663115
-27.705695,144.559736,556.007481
-15.220251,155.970535,550.271025
-2.195246,166.089399,545.551290
10.913220,176.043647,542.525505
23.671258,-173.085169,541.295131
35.500432,-159.949996,541.421240
45.552604,-137.444713,542.144610
51.891198,-114.427341,542.645104
52.753075,-87.545523,542.418212
47.795121,-62.990379,541.419442
38.700874,-44.164160,540.095720
27.300544,-30.020739,539.235088
14.737230,-18.633410,539.687285
1.675047,-8.520173,542.043634
-11.427017,1.448200,546.384818
-24.134063,12.354974,552.187835
-35.868373,25.546484,558.429037
-45.668413,42.832293,563.850103
-51.917808,65.755219,567.299666
-52.752895,92.448999,568.045418
-47.849545,116.846784,565.968659
-38.848590,135.606909,561.590755
-27.538574,149.733171,555.925520
-15.041854,161.117047,550.196348
-2.012797,171.226368,545.496739
11.093901,-178.814311,542.496578
23.843563,-167.921882,541.289124
35.654298,-154.743501,541.429084
45.669688,-132.165983,542.154660
51.944308,-109.069169,542.647627
52.721801,-82.173843,542.409125
47.692242,-57.688772,541.401743
38.554901,-38.940338,540.078551
27.132083,-24.847734,539.230570
14.558029,-13.487104,539.706112
1.492384,-3.383148,542.090855
-11.607295,6.590584,546.457291
-24.305347,17.518911,552.274311
-36.020625,30.753863,558.512895
-45.784091,48.110421,563.913815
-51.969993,71.111269,567.329573
-52.721874,97.817946,568.035402
-47.747820,122.146899,565.921727
-38.703959,140.830270,561.518142
-27.371232,154.906086,555.843549
-14.863356,166.263319,550.121877
-1.830333,176.363308,545.442525
11.274515,-173.672094,542.468007
24.015692,-162.758163,541.283382
35.807808,-149.536214,541.437040
45.786090,-126.886094,542.164662
51.996328,-103.710160,542.650001
52.689367,-76.802703,542.399881
47.588573,-52.388351,541.383979
38.408500,-33.717420,540.061472
26.963408,-19.675245,539.226311
14.378736,-8.341036,539.725316
1.309714,1.753854,542.138468
-11.787497,11.733149,546.530052
-24.476448,22.683285,552.360873
-36.172512,35.962034,558.596589
-45.899088,53.389692,563.977137
-52.021101,76.468136,567.358947
-52.689708,103.186361,568.024831
-47.645312,127.445847,565.874345
-38.558899,146.052737,561.445282
-27.203670,160.078485,555.761571
-14.684761,171.409354,550.047614
-1.647855,-178.499777,545.388651
11.455061,-168.529698,542.439789
24.187645,-157.594008,541.277904
35.960957,-144.328129,541.445104
45.901803,-121.605041,542.174614
52.047255,-98.350327,542.652225
52.655775,-71.432122,542.390481
47.484121,-47.089118,541.366149
38.261675,-28.495399,540.044486
26.794520,-14.503270,539.222314
14.199352,-3.195200,539.744898
1.127040,6.890833,542.186474
-11.967624,16.875897,546.603099
-24.647363,27.848099,552.447516
-36.324031,41.171004,558.680117
-46.013398,58.670109,564.040067
-52.071128,81.825805,567.387786
-52.656403,108.554227,568.013706
-47.542028,132.743627,565.826515
-38.413415,151.274315,561.372175
-27.035891,165.250374,555.679589
-14.506069,176.555155,549.973561
-1.465365,-173.362885,545.335115
11.635538,-163.387120,542.411926
24.359419,-152.429413,541.272688
36.113742,-139.119241,541.453275
46.016822,-116.322824,542.184514
52.097082,-92.989684,542.654299
52.621029,-66.062117,542.380926
47.378892,-41.791070,541.348257
38.114429,-23.274270,540.027596
26.625422,-9.331803,539.218581
14.019880,1.950405,539.764859
0.944361,12.027794,542.234870
-12.147672,22.018830,546.676429
-24.818090,33.013358,552.534238
-36.475178,46.380779,558.763474
-46.127015,63.951676,564.102601
-52.120069,87.184263,567.416091
-52.621959,113.921527,568.002028
-47.437974,138.040240,565.778240
-38.267508,156.495011,561.298827
-26.867897,170.421757,555.597608
-14.327280,-178.299274,549.899723
-1.282864,-168.226013,545.281921
11.815944,-158.244358,542.384415
24.531012,-147.264373,541.267731
36.266160,-133.909544,541.461550
46.131142,-111.039438,542.194360
52.145806,-87.628247,542.656221
52.585132,-60.692705,542.371217
47.272891,-36.494209,541.330303
37.966767,-18.054027,540.010804
26.456116,-4.160839,539.215114
13.840319,7.095783,539.785199
0.761679,17.164739,542.283657
-12.327641,27.161953,546.750042
-24.988628,38.179065,552.621035
-36.625950,51.591363,558.846657
-46.239935,69.234393,564.164737
-52.167920,92.543494,567.443859
-52.586382,119.288242,567.989797
-47.333154,143.335687,565.729522
-38.121185,161.714829,561.225239
-26.699690,175.592638,555.515629
-14.148398,-173.153930,549.826099
-1.100352,-163.089159,545.229068
11.996279,-153.101407,542.357257
24.702423,-142.098885,541.263032
36.418207,-128.699033,541.469928
46.244756,-105.754883,542.204151
52.193423,-82.266028,542.657991
52.548088,-55.323905,542.361353
47.166124,-31.198533,541.312290
37.818693,-12.834663,539.994112
26.286604,1.009625,539.211915
13.660672,12.240938,539.805921
0.578996,22.301670,542.332834
-12.507530,32.305267,546.823933
-25.158975,43.345226,552.707905
-36.776344,56.802762,558.929663
-46.352151,74.518264,564.226472
-52.214677,97.903485,567.471089
-52.549673,124.654356,567.977015
-47.227576,148.629966,565.680362
-37.974447,166.933775,561.151417
-26.531272,-179.236978,555.433657
-13.969422,-168.008811,549.752694
-0.917831,-157.952319,545.176557
12.176541,-147.958265,542.330451
24.873648,-136.932943,541.258590
36.569880,-123.487701,541.478405
46.357660,-100.469155,542.213884
52.239928,-76.903045,542.659608
52.509899,-49.955734,542.351336
47.058598,-25.904042,541.294220
37.670210,-7.616175,539.977522
26.116887,6.179595,539.208987
13.480940,17.385872,539.827024
0.396312,27.438590,542.382399
-12.687338,37.448777,546.898101
-25.329129,48.511844,552.794843
-36.926355,62.014983,559.012489
-46.463658,79.803290,564.287804
-52.260336,103.264222,567.497781
-52.511836,130.019851,567.963681
-47.121244,153.923080,565.630765
-37.827300,172.151855,561.077361
-26.362645,-174.067087,555.351695
-13.790355,-162.863912,549.679510
-0.735302,-152.815490,545.124390
12.356728,-142.814930,542.303995
25.044687,-131.766543,541.254402
36.721175,-118.275544,541.486980
46.469847,-95.182252,542.223557
52.285317,-71.539311,542.661072
52.470569,-44.588209,542.341166
46.950318,-20.610735,541.276094
37.521322,-2.398554,539.961038
25.946969,11.349074,539.206330
13.301124,22.530589,539.848509
0.213628,32.575502,542.432353
-12.867063,42.592486,546.972543
-25.499088,53.678923,552.881846
-37.075981,67.228030,559.095130
-46.574451,85.089472,564.348731
-52.304893,108.625687,567.523933
-52.472875,135.384712,567.949797
-47.014164,159.215029,565.580731
-37.679746,177.369074,561.003077
-26.193811,-168.897684,555.269746
-13.611197,-157.719230,549.606548
-0.552766,-147.678671,545.072568
12.536840,-137.671397,542.277891
25.215538,-126.599682,541.250466
36.872089,-113.062554,541.495649
46.581312,-89.894174,542.233170
52.329586,-66.174843,542.662382
52.430102,-39.221347,542.330845
46.841290,-15.318610,541.257915
37.372033,2.818203,539.944662
25.776851,16.518068,539.203948
13.121226,27.675092,539.870378
0.030945,37.712409,542.482695
-13.046703,47.736395,547.047258
-25.668850,58.846469,552.968911
-37.225219,72.441909,559.177584
-46.684524,90.376814,564.409249
-52.348344,113.987868,567.549544
-52.432794,140.748921,567.935363
-46.906342,164.505814,565.530263
-37.531789,-177.414561,560.928567
-26.024772,-163.728765,555.187813
-13.431950,-152.574763,549.533812
-0.370223,-142.541858,545.021091
12.716876,-132.527664,542.252135
25.386198,-121.432354,541.246781
37.022618,-107.848727,541.504412
46.692049,-84.604917,542.242719
52.372731,-60.809656,542.663537
52.388501,-33.855164,542.320372
46.731519,-10.027667,541.239684
37.222347,8.034104,539.928396
25.606535,21.686581,539.201842
12.941246,32.819384,539.892632
-0.151735,42.849314,542.533423
-13.226258,52.880509,547.122243
-25.838412,64.014485,553.056035
-37.374063,77.656627,559.259847
-46.793871,95.665316,564.469356
-52.390684,119.350747,567.574613
-52.391595,146.112463,567.920380
-46.797784,169.795435,565.479364
-37.383433,-172.199045,560.853834
-25.855531,-158.560325,555.105900
-13.252615,-147.430508,549.461304
-0.187676,-137.405049,544.969960
12.896833,-127.383727,542.226729
25.556665,-116.264555,541.243344
37.172759,-102.634057,541.513265
46.802052,-79.314481,542.252204
52.414748,-55.443766,542.664536
52.345771,-28.489677,542.309749
46.621012,-4.737904,541.221403
37.072266,13.249153,539.912242
25.436024,26.854617,539.200015
12.761187,37.963469,539.915270
-0.334411,47.986219,542.584537
-13.405727,58.024832,547.197494
-26.007774,69.182976,553.143214
-37.522512,82.872187,559.341915
-46.902487,100.954979,564.529049
-52.431911,124.714309,567.599140
-52.349283,151.475321,567.904849
-46.688495,175.083895,565.428036
-37.234681,-166.984373,560.778882
-25.686089,-153.392360,555.024009
-13.073194,-142.286460,549.389025
-0.005125,-132.268240,544.919175
13.076711,-122.239583,542.201671
25.726938,-111.096282,541.240153
37.322507,-97.418537,541.522206
46.911315,-74.022864,542.261621
52.455634,-50.077190,542.665379
52.301915,-23.124902,542.298977
46.509774,0.550681,541.203075
36.921795,18.463357,539.896202
25.265319,32.022181,539.198468
12.581049,43.107349,539.938295
-0.517083,53.123127,542.636036
-13.585107,63.169364,547.273011
-26.176932,74.351946,553.230445
-37.670561,88.088597,559.423786
-47.010366,106.245806,564.588327
-52.472021,130.078539,567.623123
-52.305861,156.837479,567.888771
-46.578481,-179.628806,565.376281
-37.085538,-161.770539,560.703714
-25.516448,-148.224865,554.942145
-12.893687,-137.142617,549.316979
0.177428,-127.131430,544.868739
13.256508,-117.095230,542.176961
25.897013,-105.927529,541.237208
37.471860,-92.202163,541.531233
47.019833,-68.730064,542.270971
52.495384,-44.709944,542.666066
52.256937,-17.760855,542.288055
46.397811,5.838088,541.184700
36.770938,23.676721,539.880281
25.094422,37.189277,539.197204
12.400833,48.251027,539.961706
-0.699749,58.260041,542.687920
-13.764399,68.314111,547.348791
-26.345886,79.521400,553.317725
-37.818207,93.305862,559.505455
-47.117502,111.537796,564.647186
-52.511010,135.443420,567.646561
-52.261333,162.198923,567.872146
-46.467747,-174.342665,565.324102
-36.936006,-156.557537,560.628333
-25.346610,-143.057837,554.860310
-12.714096,-131.998976,549.245168
0.359984,-121.994615,544.818652
13.436224,-111.950663,542.152597
26.066891,-100.758292,541.234505
37.620814,-86.984928,541.540344
47.127600,-63.436081,542.280250
52.533995,-39.342045,542.666595
52.210841,-12.397551,542.276986
46.285129,11.124321,541.166282
36.619697,28.889250,539.864479
24.923336,42.355910,539.196224
12.220542,53.394508,539.985505
-0.882408,63.396963,542.740186
-13.943600,73.459076,547.424830
-26.514632,84.691342,553.405049
-37.965447,98.523987,559.586920
-47.223890,116.830952,564.705624
-52.548874,140.808934,567.669453
-52.215703,167.559636,567.854976
-46.356300,-169.057682,565.271501
-36.786089,-151.345362,560.552744
-25.176577,-137.891270,554.778508
-12.534423,-126.855534,549.173594
0.542539,-116.857792,544.768914
13.615856,-106.805880,542.128578
26.236567,-95.588566,541.232042
37.769365,-81.766827,541.549536
47.234610,-58.140914,542.289458
52.571463,-33.973510,542.666966
52.163632,-7.035006,542.265769
46.171733,16.409380,541.147822
36.468077,34.100952,539.848799
24.752062,47.522083,539.195530
12.040176,58.537793,540.009692
-1.065059,68.533896,542.792835
-14.122708,78.604261,547.501127
-26.683169,89.861776,553.492416
-38.112275,103.742979,559.668177
-47.329524,122.125273,564.763638
-52.585610,146.175067,567.691799
-52.168976,172.919604,567.837262
-46.244144,-163.773854,565.218481
-36.635790,-146.134008,560.476948
-25.006352,-132.725162,554.696742
