-9.166948,-39.028287,545.495108
-21.977594,-28.369786,551.106745
-33.935167,-15.691888,557.360868
-44.166680,0.740014,563.016075
-51.176286,22.667404,566.877761
-53.043175,49.088498,568.122532
-49.053077,74.286062,566.517990
-40.619161,94.026297,562.480110
-29.611533,108.815665,556.954311
-17.264875,120.556709,551.151432
-4.292716,130.800759,546.211114
8.830254,140.711200,542.892635
21.677016,151.356023,541.392176
33.705651,164.019471,541.346957
44.033104,-179.543496,542.021224
51.137022,-157.540201,542.604771
53.045063,-130.941193,542.519461
49.012540,-105.571813,541.632984
40.488447,-85.751601,540.313314
29.388032,-70.939766,539.306799
16.969723,-59.194255,539.475825
3.958137,-48.946813,541.478112
-9.348066,-33.887896,545.563798
-22.151020,-23.210955,551.191893
-34.091711,-10.493955,557.446496
-44.290428,6.004099,563.084457
-51.241541,28.012196,566.914255
-53.026662,54.462521,568.119525
-48.961620,79.600686,566.476898
-40.480229,99.261309,562.410907
-29.447122,113.995417,556.872733
-17.087724,125.706223,551.074593
-4.110515,135.938250,546.152772
9.011613,145.851438,542.859591
21.851203,156.514637,541.382979
33.863393,169.217263,541.353336
44.158265,-174.278996,542.031684
51.203349,-152.193570,542.609051
53.028518,-125.564370,542.512341
48.920031,-100.255447,541.616234
40.348167,-80.516004,540.295183
29.222445,-65.759888,539.299191
16.791786,-54.044708,539.490013
3.775644,-43.809247,541.520374
-9.529123,-28.747362,545.632802
-22.324286,-18.051739,551.277166
-34.247930,-5.295299,557.532004
-44.413562,11.269287,563.152484
-51.305780,33.357954,566.950233
-53.008978,59.836250,568.115959
-48.869308,84.914160,566.435330
-40.340818,104.495358,562.341415
-29.282463,119.174596,556.791107
-16.910457,130.855458,550.997929
-3.928286,141.075682,546.094754
9.192920,150.991816,542.826907
22.025237,161.673635,541.374066
34.020814,174.415781,541.359852
44.282811,-169.013379,542.042120
51.268648,-146.845950,542.613194
53.010783,-120.187845,542.505059
48.826658,-94.940252,541.599396
40.207407,-75.281381,540.277112
29.056615,-60.580588,539.291815
16.613740,-48.895439,539.504565
3.593131,-38.671741,541.563034
-9.710119,-23.606682,545.702119
-22.497389,-12.892133,551.362562
-34.403821,-0.095914,557.617389
-44.536074,16.535582,563.220154
-51.368995,38.704668,566.985693
-52.990123,65.209663,568.111833
-48.776147,90.226482,566.393287
-40.200931,109.728449,562.271638
-29.117559,124.353205,556.709435
-16.733076,136.004418,550.921444
-3.746031,146.213057,546.037061
9.374173,156.132339,542.794582
22.199114,166.833023,541.365438
34.177913,179.615033,541.366503
44.406737,-163.746642,542.052531
51.332914,-141.497353,542.617198
52.991859,-114.811638,542.497615
48.732428,-89.626228,541.582471
40.066172,-70.047727,540.259105
28.890545,-55.401859,539.284674
16.435586,-43.746446,539.519480
3.410599,-33.534291,541.606092
-9.891052,-18.465855,545.771746
-22.670327,-7.732135,551.448078
-34.559380,5.104206,557.702647
-44.657961,21.802987,563.287462
-51.431184,44.052326,567.020633
-52.970098,70.582741,568.107147
-48.682143,95.537650,566.350773
-40.060574,114.960587,562.201579
-28.952412,129.531249,556.627721
-16.555582,141.153107,550.845139
-3.563752,151.350376,545.979694
9.555371,161.273009,542.762617
22.372833,171.992803,541.357091
34.334684,-175.184977,541.373288
44.530037,-158.478780,542.062914
51.396142,-136.147788,542.621062
52.971749,-109.435769,542.490009
48.637346,-84.313380,541.565461
39.924466,-64.815036,540.241163
28.724236,-50.223699,539.277770
16.257326,-38.597725,539.534761
3.228050,-28.396894,541.649548
-10.071922,-13.324876,545.841682
-22.843098,-2.571739,551.533709
-34.714605,10.305067,557.787774
-44.779217,27.071506,563.354407
-51.492341,49.400917,567.055054
-52.948907,75.955466,568.101902
-48.587302,100.847660,566.307788
-39.919749,120.191778,562.131241
-28.787025,134.708734,556.545968
-16.377977,146.301526,550.769018
-3.381448,156.487645,545.922655
9.736513,166.413829,542.731010
22.546393,177.152980,541.349025
34.491126,-169.984244,541.380203
44.652706,-153.209790,542.073268
51.458327,-130.797266,542.624786
52.950455,-104.060258,542.482242
48.541418,-79.001708,541.548368
39.782294,-59.583302,540.223289
28.557690,-45.046101,539.271105
16.078961,-33.449272,539.550409
3.045484,-23.259549,541.693402
-10.252726,-8.183744,545.911925
-23.015702,2.589058,551.619453
-34.869492,15.506674,557.872768
-44.899837,32.341143,563.420986
-51.552460,54.750431,567.088952
-52.926551,81.327817,568.096098
-48.491630,106.156512,566.264335
-39.778462,125.422027,562.060627
-28.621399,139.885663,556.464180
-16.200261,151.449681,550.693083
-3.199121,161.624864,545.865944
9.917597,171.554802,542.699761
22.719792,-177.686441,541.341237
34.647236,-164.782761,541.387247
44.774738,-147.939667,542.083590
51.519463,-125.445800,542.628368
52.927978,-98.685125,542.474313
48.444650,-73.691215,541.531193
39.639660,-54.352520,540.205485
28.390911,-39.869061,539.264682
15.900492,-28.301085,539.566424
2.862902,-18.122251,541.737652
-10.433465,-3.042454,545.982472
-23.188135,7.750261,551.705308
-35.024038,20.709031,557.957625
-45.019816,37.611902,563.487195
-51.611538,60.100856,567.122327
-52.903033,86.699775,568.089736
-48.395132,111.464204,566.220415
-39.636717,130.651340,561.989741
-28.455538,145.062042,556.382360
-16.022437,156.597573,550.617337
-3.016773,166.762037,545.809564
10.098622,176.695930,542.668871
22.893027,-172.525458,541.333726
34.803009,-159.580523,541.394418
44.896129,-142.668409,542.093879
51.579546,-120.093399,542.631808
52.904321,-93.310389,542.466224
48.347048,-68.381902,541.513938
39.496567,-49.122684,540.187754
28.223901,-34.692573,539.258502
15.721921,-23.153159,539.582808
2.680306,-12.984998,541.782299
-10.614136,2.098996,546.053321
-23.360397,12.911873,551.791268
-35.178240,25.912146,558.042340
-45.139148,42.883785,563.553032
-51.669569,65.452180,567.155177
-52.878354,92.071322,568.082816
-48.297814,116.770733,566.176032
-39.494517,135.879723,561.918585
-28.289442,150.237875,556.300511
-15.844506,161.745207,550.541783
-2.834403,171.899167,545.753515
10.279587,-178.162782,542.638338
23.066097,-167.364066,541.326490
34.958443,-154.377524,541.401712
45.016873,-137.396011,542.104132
51.638570,-114.740077,542.635104
52.879486,-87.936071,542.457975
48.248619,-63.073772,541.496605
39.353020,-43.893788,540.170098
28.056661,-29.516635,539.252567
15.543249,-18.005491,539.599562
2.497696,-7.847788,541.827342
-10.794738,7.240609,546.124471
-23.532486,18.073898,551.877332
-35.332095,31.116023,558.126912
-45.257828,48.156795,563.618494
-51.726548,70.804391,567.187501
-52.852516,97.442438,568.075339
-48.199682,122.076098,566.131187
-39.351866,141.107181,561.847163
-28.123115,155.413168,556.218637
-15.666469,166.892587,550.466423
-2.652015,177.036256,545.697798
10.460491,-173.021332,542.608162
23.239000,-162.202260,541.319527
35.113535,-149.173759,541.409127
45.136964,-132.122470,542.114347
51.696531,-109.385846,542.638256
52.853476,-82.562189,542.449566
48.149368,-57.766824,541.479196
39.209023,-38.665827,540.152519
27.889194,-24.341239,539.246881
15.364478,-12.858078,539.616687
2.315074,-2.710617,541.872780
-10.975271,12.382389,546.195918
-23.704399,23.236340,551.963496
-35.485600,36.320668,558.211335
-45.375851,53.430937,563.683579
-51.782470,76.157478,567.219298
-52.825523,102.813105,568.067304
-48.100743,127.380300,566.085882
-39.208769,146.333719,561.775477
-27.956559,160.587924,556.136741
-15.488328,172.039714,550.391259
-2.469607,-177.826693,545.642414
10.641333,-167.879717,542.578342
23.411735,-157.040037,541.312836
35.268281,-143.969221,541.416662
45.256397,-126.847783,542.124524
51.753423,-104.030717,542.641263
52.826293,-77.188763,542.440998
48.049301,-52.461061,541.461712
39.064581,-33.438795,540.135021
27.721503,-19.166382,539.241444
15.185608,-7.710917,539.634185
2.132441,2.426516,541.918614
-11.155733,17.524337,546.267662
-23.876135,28.399204,552.049756
-35.638752,41.526086,558.295608
-45.493212,58.706213,563.748283
-51.837332,81.511426,567.250567
-52.797377,108.183304,568.058713
-48.001000,132.683335,566.040120
-39.065229,151.559343,561.703532
-27.789776,165.762149,556.054826
-15.310083,177.186593,550.316294
-2.287183,-172.689678,545.587366
10.822111,-162.737935,542.548879
23.584300,-151.877393,541.306415
35.422679,-138.763907,541.424314
45.375167,-121.571947,542.134658
51.809242,-98.674704,542.644123
52.797939,-71.815812,542.432271
47.948424,-47.156483,541.444155
38.919696,-28.212686,540.117604
27.553589,-13.992059,539.236260
15.006642,-2.564005,539.652055
1.949798,7.563616,541.964842
-11.336122,22.666458,546.339700
-24.047692,33.562494,552.136110
-35.791547,46.732284,558.379726
-45.609905,63.982626,563.812604
-51.891128,86.866224,567.281305
-52.768079,113.553016,568.049566
-47.900462,137.985205,565.993902
-38.921251,156.784060,561.631330
-27.622768,170.935847,555.972896
-15.131737,-177.666773,550.241532
-2.104742,-167.552694,545.532653
11.002825,-157.595981,542.519771
23.756692,-146.714322,541.300261
35.576724,-133.557809,541.432081
45.493268,-116.294957,542.144749
51.863983,-93.317819,542.646837
52.768417,-66.443354,542.423386
47.846743,-41.853091,541.426526
38.774374,-22.987495,540.100273
27.385455,-8.818266,539.231331
14.827581,2.582663,539.670301
1.767146,12.700684,542.011464
-11.516438,27.808753,546.412029
-24.219068,38.726214,552.222555
-35.943982,51.939265,558.463686
-45.725924,69.260179,563.876539
-51.943853,92.221859,567.311512
-52.737635,118.922224,568.039863
-47.799132,143.285907,565.947231
-38.776837,162.007873,561.558875
-27.455537,176.109023,555.890954
-14.953291,-172.520381,550.166973
-1.922286,-162.415740,545.478277
11.183472,-152.453853,542.491019
23.928910,-141.550823,541.294374
35.730414,-128.350922,541.439960
45.610694,-111.016813,542.154795
51.917641,-87.960076,542.649403
52.737730,-61.071409,542.414344
47.744264,-36.550885,541.408829
38.628618,-17.763215,540.083028
27.217103,-3.644997,539.226657
14.648426,7.729090,539.688922
1.584485,17.837723,542.058480
-11.696679,32.951228,546.484648
-24.390261,43.890368,552.309086
-36.096053,57.147037,558.547484
-45.841265,74.538874,563.940085
-51.995504,97.578317,567.341187
-52.706045,124.290910,568.029606
-47.697018,148.585443,565.900109
-38.631993,167.230789,561.486169
-27.288086,-178.718319,555.809004
-14.774745,-167.374228,550.092622
-1.739815,-157.278814,545.424239
11.364052,-147.311548,542.462620
24.100952,-136.386889,541.288751
35.883745,-123.143241,541.447949
45.727441,-105.737509,542.164794
51.970212,-82.601488,542.651820
52.705882,-55.699995,542.405145
47.640992,-31.249866,541.391064
38.482432,-12.539841,540.065873
27.048536,1.527753,539.222243
14.469179,12.875278,539.707919
1.401819,22.974737,542.105889
-11.876845,38.093883,546.557554
-24.561270,49.054960,552.395701
-36.247758,62.355605,558.631117
-45.955921,79.818715,564.003241
-52.046076,102.935584,567.370328
-52.673313,129.659055,568.018794
-47.594124,153.883811,565.852538
-38.486722,172.452814,561.413216
-27.120417,-173.546173,555.727048
-14.596102,-162.228309,550.018480
-1.557332,-152.141911,545.370539
11.544563,-142.169062,542.434576
24.272816,-131.222516,541.283391
36.036713,-117.934759,541.456045
45.843502,-100.457044,542.174744
52.021691,-77.242069,542.654087
52.672874,-50.329129,542.395790
47.536935,-25.950033,541.373233
38.335820,-7.317368,540.048810
26.879754,6.699987,539.218089
14.289841,18.021230,539.727294
1.219146,28.111728,542.153689
-12.056933,43.236723,546.630745
-24.732093,54.219994,552.482396
-36.399093,67.564974,558.714581
-46.069888,85.099703,564.066002
-52.095564,108.293646,567.398935
-52.639442,135.026642,568.007429
-47.490457,159.181011,565.804520
-38.341028,177.673953,561.340019
-26.952531,-168.374537,555.645091
-14.417362,-157.082623,549.944550
-1.374836,-147.005030,545.317180
11.725005,-137.026394,542.406885
24.444500,-126.057702,541.278291
36.189317,-112.725472,541.464248
