48.921110,-99.768275,541.617346
40.349802,-80.027903,540.297797
29.224385,-65.271153,539.302976
16.793885,-53.555632,539.494538
3.777815,-43.320046,541.525179
-9.345891,-33.398745,545.568470
-22.148919,-22.722045,551.196103
-34.089800,-10.005542,557.450014
-44.288909,6.491680,563.087134
-51.240741,28.498764,566.915991
-53.026874,54.948724,568.120243
-48.962759,80.087631,566.476526
-40.481949,99.749248,562.409393
-29.449145,114.484048,556.870072
-17.089887,126.195237,551.070870
-4.112720,136.427424,546.148201
9.009439,146.340593,542.854523
21.849135,157.003588,541.377881
33.861537,169.705767,541.348734
44.156805,-173.791258,542.028083
51.202583,-151.706770,542.606854
53.028717,-125.077903,542.511782
48.827747,-94.453065,541.600530
40.209048,-74.793269,540.279746
29.058558,-60.091845,539.295614
16.615840,-48.406360,539.509096
3.595303,-38.182539,541.567840
-9.526949,-28.258213,545.637470
-22.322186,-17.562834,551.281369
-34.246022,-4.806895,557.535511
-44.412050,11.756854,563.155148
-51.304991,33.844510,566.951955
-53.009204,60.322456,568.116662
-48.870457,85.401120,566.434942
-40.342544,104.983309,562.339885
-29.284489,119.663234,556.788430
-16.912622,131.344476,550.994193
-3.930492,141.564857,546.090174
9.190747,151.480970,542.821835
22.023171,162.162582,541.368972
34.018963,174.904277,541.355261
44.281359,-168.525654,542.038536
51.267894,-146.359162,542.611018
53.010995,-119.701374,542.504524
48.733526,-89.139028,541.583628
40.067819,-69.559604,540.261757
28.892490,-54.913111,539.288486
16.437688,-43.257364,539.524018
3.412771,-33.045088,541.610899
-9.707945,-23.117535,545.706782
-22.495291,-12.403233,551.366756
-34.401917,0.392482,557.620885
-44.534570,17.023134,563.222805
-51.368220,39.191211,566.987401
-52.990363,65.695873,568.112521
-48.777307,90.713456,566.392884
-40.202663,110.216411,562.270092
-29.119588,124.841850,556.706742
-16.735242,136.493440,550.917694
-3.748237,146.702232,546.032471
9.372001,156.621491,542.789507
22.197050,167.321965,541.360347
34.176065,-179.896480,541.361923
44.405292,-163.258929,542.048964
51.332173,-141.010575,542.615044
52.992086,-114.325163,542.497103
48.638454,-83.826166,541.566640
39.926119,-64.326902,540.243834
28.726184,-49.734944,539.281596
16.259429,-38.108640,539.539306
3.230222,-27.907692,541.654356
-9.888879,-17.976710,545.776405
-22.668231,-7.243239,551.452263
-34.557480,5.592593,557.706132
-44.656464,22.290526,563.290101
-51.430421,44.538857,567.022328
-52.970354,71.068956,568.107821
-48.683313,96.024638,566.350354
-40.062311,115.448561,562.200017
-28.954444,130.019902,556.625013
-16.557749,141.642131,550.841376
-3.565957,151.839553,545.975095
9.553200,161.762160,542.757538
22.370772,172.481741,541.352004
34.332841,-174.696499,541.368718
44.528599,-157.991080,542.059365
51.395413,-135.661021,542.618930
52.971989,-108.949290,542.489520
48.542536,-78.514481,541.549569
