-32.375724,-19.656481,556.509620
-42.915362,-3.855937,562.322440
-50.479959,17.271658,566.489951
-53.142913,43.339515,568.121796
-49.907399,69.073197,566.897276
-41.961705,89.606073,563.146787
-31.217956,104.960886,557.756171
-19.004111,117.016023,551.919125
-6.086522,127.390386,546.804993
7.040466,137.284496,543.239593
19.952575,147.761053,541.500375
32.134655,160.056392,541.293676
42.767860,175.857096,541.918680
50.429581,-162.952911,542.556331
53.144182,-136.717903,542.581171
49.876737,-110.803018,541.792720
41.844297,-90.178253,540.493916
31.006296,-74.795996,539.392398
18.717062,-62.735298,539.353419
5.755219,-52.357873,541.081034
-7.379149,-42.456451,544.833368
-20.260298,-31.966863,550.273040
-32.535319,-14.465396,556.596246
-43.044907,1.397503,562.394171
-50.554953,22.606440,566.531454
-53.138020,48.715373,568.124329
-49.824673,74.398962,566.860988
-41.827729,94.850864,563.080597
-31.056115,110.146563,557.675262
-18.828177,122.168471,551.840709
-5.904649,132.528619,546.743539
7.222283,142.423498,543.202991
20.128193,152.916082,541.488277
32.295397,165.247309,541.298571
42.898812,-178.889174,541.929255
50.505742,-157.616519,542.561901
53.139431,-131.339249,542.575662
49.793058,-105.475312,541.776917
41.708977,-84.932764,540.475305
30.843239,-69.610161,539.382615
18.540281,-57.582815,539.364097
5.572983,-47.219575,541.119354
-7.560797,-37.317305,544.898856
-20.435223,-26.811621,550.356785
-32.694617,-9.273639,556.682786
-43.173885,6.652003,562.465576
-50.628983,27.942276,566.572458
-53.131945,54.091134,568.126300
-49.741036,79.723615,566.824205
-41.693230,100.094641,563.014088
-30.894002,115.331616,557.594271
-18.652113,127.320606,551.762440
-5.722738,137.666764,546.682395
7.404059,147.562614,543.166751
20.303674,158.071458,541.476481
32.455847,170.438899,541.303626
43.029197,-173.634371,541.939826
50.580931,-152.279052,542.567345
53.133480,-125.960688,542.569988
49.708456,-100.148738,541.761011
41.573133,-79.688302,540.456730
30.679914,-64.424952,539.373042
18.363377,-52.430646,539.375125
5.390716,-42.081365,541.158075
-7.742396,-32.178046,544.964676
-20.610004,-21.656032,550.440687
-32.853616,-4.081206,556.769237
-43.302292,11.907569,562.536651
-50.702043,33.279157,566.612959
-53.124686,59.466778,568.127709
-49.656494,85.047152,566.786928
-41.558212,105.337406,562.947264
-30.731620,120.516052,557.513201
-18.475921,132.472431,551.684323
-5.540789,142.804824,546.621561
7.585792,152.701844,543.130872
20.479014,163.227184,541.464984
32.616002,175.631169,541.308839
43.159013,-168.378491,541.950393
50.655140,-146.940515,542.572661
53.126328,-120.582241,542.564149
49.622937,-94.823300,541.745003
41.436771,-74.444862,540.438196
30.516324,-59.240365,539.363681
18.186350,-47.278787,539.386504
5.208419,-36.943238,541.197196
-7.923946,-27.038670,545.030828
-20.784638,-16.500092,550.524741
-33.012312,1.111909,556.855596
-43.430123,17.164205,562.607395
-50.774127,38.617074,566.652956
-53.116246,64.842286,568.128557
-49.571051,90.369568,566.749161
-41.422682,110.579167,562.880128
-30.568971,125.699874,557.432056
-18.299602,137.623949,551.606359
-5.358805,147.942802,546.561041
7.767481,157.841193,543.095355
20.654214,168.383264,541.453784
32.775860,-179.175878,541.314208
43.288253,-163.121529,541.960952
50.728365,-141.600919,542.577848
53.117977,-115.203930,542.558145
49.536509,-89.499004,541.728893
41.299894,-69.202440,540.419704
30.352472,-54.056395,539.354535
18.009202,-42.127234,539.398235
5.026094,-31.805192,541.236717
-8.105445,-21.899175,545.097310
-20.959124,-11.343797,550.608946
-33.170702,6.305712,556.941860
-43.557373,22.421915,562.677804
-50.845231,43.956021,566.692448
-53.106626,70.217637,568.128843
-49.484713,95.690858,566.710904
-41.286642,115.819927,562.812682
-30.406057,130.883088,557.350839
-18.123156,142.775165,551.528552
-5.176786,153.080702,546.500834
7.949126,162.980663,543.060199
20.829271,173.539703,541.442881
32.935418,-173.982234,541.319730
43.416914,-157.863481,541.971502
50.800599,-136.260270,542.582905
53.108427,-109.825775,542.551976
49.449176,-84.175853,541.712685
41.162508,-63.961029,540.401257
30.188358,-48.873037,539.345605
17.831935,-36.975985,539.410321
4.843740,-26.667225,541.276638
-8.286891,-16.759557,545.164119
-21.133461,-6.187143,550.693297
-33.328784,11.500206,557.028024
-43.684037,27.680704,562.747875
-50.915349,49.295989,566.731433
-53.095825,75.592810,568.128568
