25.687673,165.810761,541.239082
37.288000,179.477580,541.518634
46.776746,-162.435666,542.248927
52.405159,-138.582304,542.663720
52.355725,-111.627995,542.312157
46.646562,-87.858718,541.226118
37.106914,-69.854464,539.916962
25.475371,-56.238194,539.201846
12.802732,-45.123847,539.911762
-0.292262,-35.099464,542.574630
-13.364318,-25.062587,547.182042
-25.968701,-13.910050,553.124885
-37.488279,-0.231743,559.324501
-46.877476,17.833906,564.516411
-52.422492,41.576212,567.594136
-52.359151,68.337505,567.908550
-46.713794,91.963300,565.439442
-37.269059,109.912044,560.795213
-25.725222,123.514813,555.041490
-13.114615,134.626215,549.403953
-0.047255,144.646092,544.928957
13.035213,154.673044,542.205498
25.857795,170.979403,541.236083
37.437445,-175.306244,541.527647
46.886181,-157.144321,542.258366
52.446305,-133.215885,542.664606
52.312128,-106.263055,542.301427
46.535492,-82.569862,541.207808
36.956533,-64.640066,539.900903
25.304711,-51.070522,539.200240
12.622612,-39.979920,539.934700
-0.474935,-29.962557,542.626041
-13.543719,-19.918103,547.257497
-26.137907,-8.741191,553.212101
-37.636421,4.984470,559.406412
-46.985525,23.124464,564.575778
-52.462860,46.940289,567.618237
-52.315985,73.699826,567.892590
-46.603947,97.250867,565.387779
-37.120006,115.126071,560.720088
-25.555627,128.682416,554.959614
-12.935128,139.770105,549.331850
0.135299,149.782902,544.878440
13.215029,159.817349,542.180708
26.027718,176.148528,541.233327
37.586491,-170.089208,541.536743
46.994871,-151.851795,542.267738
52.486318,-127.848792,542.665336
52.267409,-100.898838,542.290547
46.423696,-77.282183,541.189452
36.805765,-59.426509,539.884961
25.133858,-45.903318,539.198915
12.442414,-34.836195,539.958026
-0.657602,-24.825645,542.677837
-13.723031,-14.773406,547.333215
-26.306908,-3.571849,553.299367
-37.784160,10.201537,559.488124
-47.092833,28.416186,564.634728
-52.502107,52.305021,567.641794
-52.271712,79.061436,567.876084
-46.493379,102.537275,565.335690
-36.970563,120.339265,560.644750
-25.385834,133.849551,554.877767
-12.755556,144.913792,549.259981
0.317854,154.919716,544.828270
13.394764,164.961866,542.156265
26.197441,-178.681860,541.230812
37.735135,-164.871307,541.545921
47.102812,-146.558084,542.277040
52.525192,-122.481042,542.665909
52.221571,-95.535361,542.279520
46.311179,-71.995680,541.171051
36.654612,-54.213787,539.869137
24.962815,-40.736579,539.197875
12.262141,-29.692669,539.981738
-0.840263,-19.688725,542.730017
-13.902253,-9.628492,547.409194
-26.475702,1.597979,553.386678
-37.931493,15.419463,559.569631
-47.199395,33.709072,564.693257
-52.540231,57.670391,567.664805
-52.226337,84.422319,567.859032
-46.382095,107.822526,565.283179
-36.820735,125.551630,560.569202
-25.215847,139.016224,554.795952
-12.575902,150.057280,549.188349
0.500409,160.056537,544.778450
13.574416,170.106599,542.132168
26.366962,-173.511755,541.228537
37.883373,-159.652536,541.555179
47.209997,-141.263190,542.286271
52.562924,-117.112651,542.666324
52.174618,-90.172640,542.268345
46.197947,-66.710350,541.152608
36.503079,-49.001895,539.853436
24.791584,-35.570301,539.197120
12.081792,-24.549339,540.005839
-1.022916,-14.551794,542.782579
-14.081383,-4.483358,547.485431
-26.644287,6.768300,553.474032
-38.078417,20.638254,559.650931
-47.305203,39.003124,564.751363
-52.577228,63.036382,567.687270
-52.179862,89.782461,567.841436
-46.270102,113.106621,565.230247
-36.670524,130.763173,560.493446
-25.045665,144.182438,554.714172
-12.396165,155.200572,549.116956
0.682965,165.193367,544.728980
