-48.932139,9.377621,565.636755
-53.021301,34.500356,567.974160
-51.261852,60.958034,567.475486
-44.331467,82.986655,564.306567
-34.148546,99.500693,559.229417
-22.221136,112.225486,553.388683
-9.429982,122.903253,547.992678
3.683809,132.818987,543.980764
16.693379,143.041119,541.780803
29.123452,154.731730,541.236540
40.259172,169.446452,541.727264
48.858835,-170.872588,542.433506
53.016827,-145.607662,542.653463
51.246720,-118.957587,542.063516
44.238560,-96.812971,540.840222
33.959963,-80.259925,539.606284
21.950791,-67.526589,539.215860
9.106661,-56.846060,540.444710
-4.024258,-46.924388,543.686217
-17.012617,-36.690594,548.759414
-29.384666,-24.984594,554.900515
-40.432315,-10.263077,560.944534
-49.023892,14.691952,565.687155
-53.038178,39.874305,567.987033
-51.196927,66.303077,567.448616
-44.207965,88.251015,564.246778
-33.992199,104.698787,559.150640
-22.047882,117.384373,553.308067
-9.249017,128.043612,547.925822
3.866183,137.956425,543.937503
16.871258,148.190413,541.762906
29.289091,159.911162,541.238082
40.399698,174.681334,541.737500
48.951890,-165.557065,542.441169
53.034165,-140.231051,542.650998
51.181063,-113.610244,542.049868
44.113751,-91.547660,540.821315
33.802337,-75.061588,539.593046
21.776582,-62.367656,539.220364
8.925203,-51.705652,540.475657
-4.206601,-41.786828,543.745276
-17.189935,-31.541100,548.839752
-29.549264,-19.804959,554.988087
-40.571471,-5.028299,561.021722
-49.114786,20.007430,565.737089
-53.053881,45.248535,567.999348
-51.130989,71.647146,567.421221
-44.083853,93.514275,564.186618
-33.835529,109.896162,559.071718
-21.874470,122.542878,553.227544
-9.067993,133.183830,547.859244
4.048536,143.093924,543.894603
17.049028,153.339987,541.745334
29.454486,165.091173,541.239825
40.539743,179.917192,541.747773
49.044080,-160.240373,542.448731
53.050313,-134.854147,542.648368
51.114379,-108.263894,542.036092
43.988328,-86.283465,540.802405
33.644391,-69.863977,539.579975
21.602219,-57.209107,539.225189
8.743692,-46.565383,540.507002
-4.388916,-36.649206,543.804697
-17.367135,-26.391325,548.920300
-29.713612,-14.624747,555.075638
-40.710143,0.207446,561.098641
-49.204815,25.324052,565.786557
-53.068410,50.623025,568.011104
-51.064043,76.990233,567.393305
-43.959134,98.776439,564.126088
-33.678539,115.092822,558.992655
-21.700899,127.701003,553.147118
-8.886911,138.323910,547.792945
4.230868,148.231486,543.852062
17.226687,158.489845,541.728087
29.619635,170.271768,541.241766
40.679304,-174.845968,541.758082
49.135398,-154.922515,542.456189
53.065269,-129.476972,542.645574
51.046675,-102.918544,542.022188
43.862295,-81.020380,540.783494
33.486128,-64.667085,539.567072
21.427704,-52.050938,539.230336
8.562130,-41.425252,540.538745
-4.571202,-31.511520,543.864478
-17.544218,-21.241266,549.001056
-29.877708,-9.443952,555.163166
-40.848328,5.444163,561.175290
-49.293974,30.641816,565.835555
-53.081762,55.997755,568.022301
-50.996094,82.332327,567.364868
-43.833814,104.037511,564.065192
-33.521232,120.288772,558.913453
-21.527171,132.858755,553.066791
-8.705772,143.463855,547.726928
4.413177,153.369114,543.809881
17.404234,163.639990,541.711164
29.784536,175.452952,541.243904
40.818377,-169.608142,541.768423
49.225840,-149.603493,542.463543
53.079031,-124.099546,542.642614
50.977955,-97.574206,542.008158
43.735659,-75.758402,540.764582
33.327552,-59.470908,539.554341
21.253038,-46.893144,539.235807
8.380518,-36.285254,540.570888
-4.753458,-26.373767,543.924618
-17.721180,-16.090918,549.082016
-30.041549,-4.262569,555.250665
-40.986022,10.681859,561.251663
-49.382255,35.960717,565.884082
-53.093936,61.372706,568.032938
-50.927149,87.673419,567.335911
-43.707898,109.297495,564.003933
-33.363611,125.484019,558.834117
-21.353289,138.016135,552.986567
-8.524577,148.603669,547.661194
4.595463,158.506811,543.768061
17.581666,168.790426,541.694563
29.949186,-179.365271,541.246236
40.956955,-164.369323,541.778795
49.315399,-144.283312,542.470790
53.091599,-118.721889,542.639489
50.908225,-92.230889,541.994003
43.608424,-70.497527,540.745674
33.168664,-54.275440,539.541784
21.078223,-41.735722,539.241604
8.198858,-31.145388,540.603429
-4.935683,-21.235945,543.985116
-17.898022,-10.940280,549.163177
-30.205133,0.919406,555.338134
-41.123220,15.920538,561.327759
-49.469654,41.280753,565.932136
-53.104931,66.747858,568.043016
-50.857211,93.013500,567.306436
-43.581391,114.556395,563.942313
-33.205679,130.678567,558.754649
-21.179254,143.173147,552.906449
-8.343327,153.743354,547.595745
4.777723,163.644579,543.726602
17.758983,173.941155,541.678283
30.113582,-174.182894,541.248760
41.095036,-159.129506,541.789195
49.404069,-138.961974,542.477930
