3.437456,-47.496953,541.600760
-9.683489,-37.569835,545.692961
-22.471923,-26.858090,551.350998
-34.380896,-14.067751,557.605707
-44.518078,2.553868,563.210890
-51.359753,24.711122,566.980922
-52.992972,51.212264,568.112602
-48.789916,76.238130,566.399333
-40.221555,95.751750,562.281468
-29.141850,110.384505,556.720752
-16.759191,122.040068,550.931792
-3.772855,132.250400,546.044516
9.347506,142.169210,542.798268
22.173542,152.867105,541.365693
34.154823,165.643233,541.364653
44.388548,-177.728390,542.050341
51.323527,-155.491128,542.616214
52.994717,-128.809389,542.498607
48.746340,-103.614782,541.585153
40.086974,-84.024475,540.262223
28.914988,-69.370556,539.286431
16.461801,-57.710790,539.518174
3.254909,-42.359549,541.644159
-9.864431,-32.429030,545.762543
-22.644885,-21.698150,551.436494
-34.536504,-8.867739,557.690981
-44.640058,7.821110,563.278248
-51.422093,30.058642,567.015935
-52.973120,56.585393,568.107994
-48.696036,81.549468,566.356883
-40.081266,100.984029,562.211447
-28.976738,115.562633,556.639041
-16.581714,127.188796,550.855459
-3.590579,137.387728,545.987100
9.528712,147.309858,542.766249
22.347285,158.026828,541.357306
34.311643,170.843114,541.371420
44.511940,-172.460693,542.060731
51.386908,-150.141704,542.620103
52.974781,-123.433469,542.491029
48.651383,-98.301760,541.568160
39.945338,-78.791643,540.244274
28.748713,-64.192312,539.279495
16.283556,-52.562029,539.533404
3.072346,-37.222196,541.687955
-10.045310,-27.288074,545.832434
-22.817681,-16.537813,551.522108
-34.691778,-3.666988,557.776126
-44.761407,13.089465,563.345244
-51.483402,35.407096,567.050429
-52.952100,61.958171,568.102828
-48.601318,86.859649,566.313963
-39.940510,106.215359,562.141146
-28.811386,120.740199,556.557291
-16.404125,132.337254,550.779308
-3.408279,142.525004,545.930012
9.709862,152.450655,542.734590
22.520868,163.186946,541.349200
34.468134,176.043738,541.378319
44.634702,-167.191869,542.071093
51.449246,-144.791323,542.623852
52.953661,-118.057905,542.483290
48.555579,-92.989915,541.551083
39.803234,-73.559768,540.226394
28.582203,-59.014632,539.272798
16.105207,-47.413537,539.548999
2.889766,-32.084891,541.732148
-10.226125,-22.146964,545.902631
-22.990310,-11.377075,551.607834
-34.846714,1.534509,557.861137
-44.882121,18.358937,563.411873
-51.543675,40.756475,567.084400
-52.929916,67.330578,568.097102
-48.505767,92.168672,566.270575
-39.799291,111.445746,562.070569
-28.645795,125.917210,556.475504
-16.226426,137.485448,550.703344
-3.225955,147.662230,545.873252
9.890954,157.591606,542.703289
22.694291,168.347466,541.341372
34.624292,-178.754890,541.385346
44.756829,-161.921913,542.081423
51.510537,-139.439994,542.627459
52.931358,-112.682715,542.475389
48.458934,-87.679249,541.533924
39.660667,-68.328847,540.208584
28.415458,-53.837510,539.266342
15.926753,-42.265311,539.564962
2.707172,-26.947632,541.776737
-10.406873,-17.005698,545.973133
-23.162768,-6.215932,551.693671
-35.001311,6.736756,557.946012
-45.002194,23.629530,563.478133
-51.602906,46.106767,567.117848
-52.906568,72.702596,568.090818
-48.409390,97.476534,566.226720
-39.657613,116.675197,561.999719
-28.479968,131.093670,556.393686
-16.048618,142.633379,550.627568
-3.043610,152.799410,545.816822
10.071988,162.732711,542.672346
22.867550,173.508389,541.333822
34.780115,-173.552763,541.392501
44.878314,-156.650822,542.091720
51.570775,-134.087730,542.630923
52.907875,-107.307920,542.467328
48.361455,-82.369763,541.516685
39.517642,-63.098872,540.190845
28.248481,-48.660942,539.260129
15.748197,-37.117347,539.581294
2.524564,-21.810416,541.821723
-10.587554,-11.864271,546.043938
-23.335055,-1.054381,551.779615
-35.155564,11.939758,558.030746
-45.121622,28.901247,563.544022
-51.661091,51.457959,567.150772
-52.882060,78.074204,568.083976
-48.312193,102.783234,566.182401
-39.515480,121.903717,561.928599
-28.313907,136.269583,556.311838
-15.870702,147.781051,550.551983
-2.861244,157.936545,545.760723
10.252963,167.873975,542.641760
23.040645,178.669721,541.326547
34.935599,-168.349876,541.399779
44.999154,-151.378592,542.101982
51.629955,-128.734543,542.634245
52.883213,-101.933539,542.459106
48.263147,-77.061458,541.499367
39.374161,-57.869838,540.173182
28.081275,-43.484923,539.254161
15.569540,-31.969641,539.597996
2.341944,-16.673240,541.867104
-10.768166,-6.722682,546.115043
-23.507169,4.107583,551.865662
-35.309471,17.143523,558.115336
-45.240398,34.174092,563.609536
-51.718225,56.810041,567.183170
-52.856393,83.445385,568.076576
-48.214181,108.088771,566.137620
-39.372895,127.131310,561.857212
-28.147614,141.444955,556.229964
