-31.754982,-20.330952,556.173498
-42.408478,-4.768175,562.041704
-50.180569,16.044585,566.324577
-53.150690,41.942803,568.106699
-50.219026,67.860595,567.033089
-42.475483,88.707731,563.400008
-31.842032,104.295149,558.068593
-19.684112,116.481907,552.224069
-6.790397,126.913460,547.045793
6.336060,136.806475,543.384681
19.271268,147.223170,541.550029
31.509526,159.382598,541.276224
42.255544,174.943843,541.877704
50.125589,-164.185993,542.533563
53.151245,-138.125412,542.600933
50.191958,-112.023324,541.852911
42.363265,-91.079414,540.566322
31.635113,-75.462383,539.432256
19.400399,-63.269552,539.315391
6.460566,-52.835040,540.936486
-6.675325,-42.935014,544.583017
-19.581607,-32.505566,549.950346
-31.915701,-15.142417,556.260420
-42.540171,0.481202,562.114668
-50.259245,21.375224,566.368002
-53.150382,47.318837,568.111407
-50.139884,73.190612,566.998733
-42.343572,93.956502,563.335079
-31.681268,109.483288,557.988035
-19.508697,121.635603,552.145106
-6.608682,132.052058,546.983155
6.518026,141.945069,543.346677
19.447405,152.376891,541.536752
31.671371,164.570956,541.280478
42.388638,-179.806533,541.888271
50.205466,-158.853835,542.539613
53.151147,-132.746595,542.596065
50.111904,-106.691288,541.837524
42.230015,-85.829896,540.547586
31.473119,-70.274071,539.421682
19.224113,-58.115820,539.324729
6.278461,-47.696380,540.973255
-6.857151,-37.796281,544.647199
-19.757079,-27.351634,550.033458
-32.076134,-9.953230,556.347271
-42.671316,5.731621,562.187318
-50.336978,26.706942,566.410933
-53.148890,52.694855,568.115553
-50.059809,78.519539,566.963875
-42.211122,99.204238,563.269821
-31.520222,114.670783,557.907381
-19.333146,126.788971,552.066280
-6.426925,137.190559,546.920821
6.699955,147.083765,543.309036
19.623411,157.530945,541.523782
31.832935,169.759967,541.284900
42.521186,-174.555857,541.898842
50.284391,-153.520574,542.545540
53.149847,-127.367789,542.591031
50.030906,-101.360362,541.822029
42.096224,-80.581426,540.528879
31.310847,-65.086405,539.411309
19.047698,-52.962415,539.334411
6.096321,-42.557818,541.010424
-7.038933,-32.657446,544.711720
-19.932411,-22.197369,550.116737
-32.236278,-4.763387,556.434046
-42.801909,10.983087,562.259651
-50.413763,32.039734,566.453369
-53.146214,58.070837,568.119138
-49.978806,83.847370,566.928517
-42.078136,104.450945,563.204235
-31.358897,119.857641,557.826636
-19.157460,131.942016,551.987594
-6.245127,142.328963,546.858792
6.881846,152.222565,543.271756
19.799283,162.685335,541.511117
31.994215,174.949637,541.289489
42.653182,-169.304121,541.909417
50.362360,-148.186216,542.551344
53.147345,-121.989016,542.585832
49.948968,-96.030552,541.806425
41.961897,-75.333998,540.510203
31.148299,-59.899382,539.401139
18.871154,-47.809335,539.344439
5.914146,-37.419351,541.047994
-7.220669,-27.518505,544.776580
-20.107603,-17.042767,550.200182
-32.396130,0.427117,556.520743
-42.931944,16.235606,562.331663
-50.489593,37.373593,566.495307
-53.142354,63.446761,568.122161
-49.896881,89.174100,566.892661
-41.944618,109.696626,563.138325
-31.197295,125.043866,557.745801
-18.981641,137.094740,551.909050
-6.063288,147.467274,546.797069
7.063697,157.361472,543.234838
19.975020,167.840064,541.498756
32.155208,-179.860030,541.294243
42.784622,-164.051323,541.919992
50.439365,-142.850769,542.557025
53.143642,-116.610297,542.580468
49.866098,-90.701863,541.790714
41.827037,-70.087608,540.491561
30.985478,-54.712995,539.391175
18.694483,-42.656576,539.354813
5.731938,-32.280976,541.085965
-7.402359,-22.379456,544.841776
-20.282654,-11.887825,550.283788
-32.555687,5.618288,556.607358
-43.061416,21.489181,562.403352
-50.564465,42.708510,566.536747
-53.137310,68.822607,568.124622
-49.814039,94.499723,566.856309
-41.810575,114.941288,563.072095
-31.035419,130.229463,557.664882
-18.805691,142.247148,551.830652
-5.881410,152.605496,546.735654
7.245509,162.500489,543.198282
20.150620,172.995137,541.486697
32.315912,-174.669028,541.299159
42.915502,-158.797456,541.930567
50.515403,-137.514240,542.562579
53.138738,-111.231654,542.574938
49.782300,-85.374301,541.774899
41.691650,-64.842250,540.472954
30.822387,-49.527240,539.381419
18.517687,-37.504133,539.365536
5.549698,-27.142689,541.124336
-7.584001,-17.240296,544.907306
-20.457561,-6.732539,550.367553
-32.714947,10.810131,556.693886
-43.190322,26.743817,562.474714
-50.638371,48.044479,566.577686
-53.131083,74.198354,568.126521
-49.730286,99.824234,566.819463
-41.676009,120.184935,563.005545
-30.873272,135.414437,557.583881
-18.629611,147.399243,551.752403
-5.699494,157.743630,546.674549
7.427279,167.639618,543.162088
20.326083,178.150557,541.474939
32.476325,-169.477351,541.304234
43.045815,-153.542516,541.941138
50.590467,-132.176635,542.568007
53.132633,-105.853106,542.569243
49.697581,-80.047872,541.758980
41.555740,-59.597919,540.454384
30.659028,-44.342111,539.371873
18.340766,-32.352004,539.376609
5.367428,-22.004490,541.163108
-7.765594,-12.101022,544.973169
-20.632323,-1.576906,550.451474
-32.873907,16.002651,556.780326
-43.318656,31.999520,562.545748
-50.711306,53.381493,566.618122
-53.123674,79.573983,568.127858
-49.645628,105.147628,566.782123
-41.540926,125.427572,562.938681
-30.710855,140.598793,557.502801
-18.453402,152.551028,551.674305
-5.517541,162.881680,546.613756
7.609007,172.778864,543.126256
20.501406,-176.693672,541.463480
32.636442,-164.284994,541.309467
43.175557,-148.286498,541.951704
50.664551,-126.837963,542.573307
53.125328,-100.474675,542.563383
49.611946,-74.722580,541.742958
41.419311,-54.354610,540.435856
30.495405,-39.157603,539.362539
18.163724,-27.200184,539.388033
5.185127,-16.866374,541.202280
-7.947137,-6.961631,545.039363
-20.806938,3.579080,550.535548
-33.032564,21.195854,556.866673
-43.446413,37.256292,562.616448
-50.783266,58.719543,566.658055
-53.115083,84.949472,568.128634
-49.560070,110.469900,566.744293
-41.405330,130.669204,562.871505
-30.548172,145.782537,557.421646
-18.277066,157.702508,551.596361
-5.335553,168.019648,546.553275
7.790691,177.918228,543.090785
20.676588,-171.537546,541.452319
32.796262,-159.091953,541.314855
43.304724,-143.029398,541.962262
