-14.348472,-35.362295,547.588638
-26.895461,-24.072513,553.594301
-38.296918,-10.129491,559.763396
-47.461718,8.348295,564.831185
-52.630348,32.487913,567.716528
-52.108455,59.222740,567.814019
-46.101625,82.432643,565.153449
-36.445620,99.981509,560.385865
-24.791327,113.333766,554.600463
-12.127807,124.318148,549.020868
0.955338,134.301652,544.666740
14.021700,144.372309,542.084572
26.619432,155.646999,541.235675
38.103689,169.579473,541.577543
47.368418,-171.917128,542.305953
52.617059,-147.658077,542.669849
52.102546,-120.729119,542.251495
46.027790,-97.382957,541.121992
36.276413,-79.783340,539.824329
24.535873,-66.419056,539.188202
11.812656,-55.431804,540.032448
-1.295375,-45.443391,542.850717
-14.527369,-30.216600,547.665513
-27.063518,-18.900948,553.681764
-38.442805,-4.908520,559.844194
-47.565626,13.645255,564.888263
-52.664521,37.855380,567.737669
-52.059259,64.580968,567.795112
-45.987887,87.713865,565.099525
-36.294471,105.191026,560.309646
-24.620673,118.498855,554.518814
-11.947872,129.460964,548.950099
1.137887,139.438517,544.618152
14.201051,149.517818,542.061670
26.788439,160.818348,541.233969
38.250899,174.800438,541.586960
47.473695,-166.619280,542.314961
52.651931,-142.288168,542.669827
52.052835,-115.368345,542.239913
45.912802,-92.100541,541.103410
36.123948,-74.573489,539.808904
24.364181,-61.253905,539.188139
11.632125,-50.288948,540.057500
-1.478005,-40.306422,542.904222
-14.706170,-25.070673,547.742639
-27.231359,-13.728875,553.769258
-38.588268,0.313336,559.924773
-47.668761,18.943383,564.944910
-52.697555,43.223409,567.758262
-52.008980,69.938403,567.775664
-45.873459,92.993940,565.045189
-36.142952,110.399741,560.233232
-24.449832,123.663501,554.437212
-11.767861,134.603594,548.879576
1.320433,144.575402,544.569916
14.380314,154.663558,542.039111
26.957236,165.990205,541.232495
38.397690,-179.977705,541.596449
47.578196,-161.320247,542.323891
52.685650,-136.917680,542.669645
52.002025,-110.008378,542.228186
45.797119,-86.819290,541.084792
35.971114,-69.364448,539.793609
24.192308,-56.089198,539.188370
11.451523,-45.146276,540.082943
-1.660623,-35.169432,542.958106
-14.884873,-19.924513,547.820011
-27.398981,-8.556291,553.856780
-38.733306,5.536082,560.005129
