9.178286,-51.389543,540.437760
-3.952242,-41.466706,543.668524
-16.942541,-31.237582,548.733194
-29.319561,-19.543426,554.870854
-40.377186,-4.843611,560.917993
-48.895634,14.765675,565.619513
-53.014306,39.864592,567.970272
-51.287240,66.333346,567.485759
-44.380120,88.393831,564.328356
-34.210256,104.934180,559.257376
-22.289560,117.674577,553.416294
-9.501463,128.359748,548.014111
3.611769,138.276706,543.992523
16.623110,148.494232,541.782607
29.057997,160.173044,541.231146
40.203580,174.866008,541.719302
48.821879,-165.484781,542.427752
53.009659,-140.244182,542.653141
51.272341,-113.582910,542.069175
44.287636,-91.405972,540.849527
34.022076,-74.826405,539.614792
22.019508,-62.077437,539.218543
8.996848,-46.249079,540.468558
-4.134596,-36.329170,543.727441
-17.119904,-26.088198,548.813444
-29.484256,-14.364018,554.958423
-40.516531,0.390785,560.995271
-48.987725,20.079551,565.670077
-53.031646,45.238424,567.983344
-51.222716,71.678771,567.459075
-44.256862,93.658628,564.268694
-34.054037,110.132562,559.178640
-22.116370,122.833617,553.335628
-9.320522,133.500163,547.947138
3.794151,143.414121,543.949118
16.801032,153.643417,541.764585
29.223732,165.352249,541.232618
40.344294,-179.899494,541.729538
48.915274,-160.169720,542.435474
53.027467,-134.867692,542.650762
51.207090,-108.235180,542.055600
44.163070,-86.140221,540.830643
33.864578,-69.627780,539.601507
21.845360,-56.918352,539.222935
8.815359,-41.108756,540.499754
-4.316922,-31.191573,543.786721
-17.297151,-20.938535,548.893905
-29.648703,-9.184035,555.045973
-40.655394,5.626147,561.072282
-49.078959,25.394575,565.720177
-53.047814,50.612545,567.995859
-51.157178,77.023226,567.431866
-44.132990,98.922322,564.208660
-33.897494,115.330220,559.099757
-21.943020,127.992272,553.255055
-9.139521,138.640436,547.880442
3.976513,148.551596,543.906073
16.978846,158.792880,541.746889
29.389224,170.532031,541.234292
40.484530,-174.664021,541.739812
49.007806,-154.853489,542.443095
53.044084,-129.490901,542.648219
51.140811,-102.888437,542.041895
44.037888,-80.875586,540.811755
33.706758,-64.429883,539.588388
21.671058,-51.759652,539.227646
8.633817,-35.968571,540.531347
-4.499219,-26.053913,543.846362
-17.474280,-15.788589,548.974575
-29.812898,-4.003471,555.133500
-40.793772,10.862479,561.149023
-49.169331,30.710746,565.769811
-53.062807,55.986934,568.007814
-51.090630,82.366702,567.404134
-44.008510,104.184919,564.148255
-33.740630,120.527162,559.020732
-21.769511,133.150548,553.174577
-8.958462,143.780571,547.814025
4.158854,153.689133,543.863389
17.156549,163.942626,541.729519
29.554471,175.712395,541.236165
40.624283,-169.427569,541.750122
49.099469,-149.536090,542.450613
53.059511,-124.113831,542.645511
51.073509,-97.542691,542.028063
43.912096,-75.612063,540.792864
33.548620,-59.232708,539.575436
21.496603,-46.601333,539.232680
8.452225,-30.828521,540.563340
-4.681487,-20.916187,543.906362
-17.651290,-10.638356,549.055450
-29.976840,1.177679,555.221000
-40.931660,16.099787,561.225490
-49.258834,36.028058,565.818975
-53.076624,61.361572,568.019211
-51.023077,87.709190,567.375880
-43.883427,109.446422,564.087483
-33.583448,125.723393,558.941567
-21.595845,138.308447,553.094197
-8.777345,148.920569,547.747888
4.341172,158.826735,543.821064
17.334141,169.092658,541.712472
29.719470,-179.106654,541.238236
40.763549,-164.190133,541.760466
