36.265518,-75.364631,539.825579
24.523606,-62.003567,539.191500
11.799767,-51.017928,540.038224
-1.308400,-41.029955,542.858886
-14.361218,-30.948257,547.598484
-26.907424,-19.656656,553.604561
-38.307299,-5.710148,559.772518
-47.469121,12.773010,564.837688
-52.632811,36.917639,567.719348
-52.105000,63.651850,567.812760
-46.093577,86.856305,565.148460
-36.434901,104.400079,560.378140
-24.779207,117.749180,554.591386
-12.115010,128.731982,549.011865
0.968339,138.715068,544.658943
14.034493,148.786346,542.078590
26.631506,160.062885,541.231549
38.114225,173.998906,541.574883
47.375974,-167.492192,542.304205
52.619593,-143.227952,542.668591
52.099024,-116.299596,542.250644
46.019583,-92.959035,541.121877
36.113026,-70.154839,539.810178
24.351902,-56.838448,539.191470
11.619231,-45.875085,540.063311
-1.491029,-35.892984,542.912420
-14.540108,-25.802545,547.675375
-27.075465,-14.485055,553.692019
-38.453155,-0.489115,559.853289
-47.572974,18.070053,564.894720
-52.666903,42.285147,567.740434
-52.055728,69.010022,567.793797
-45.979790,92.137446,565.094489
-36.283726,109.609540,560.301892
-24.608539,122.914238,554.509728
-11.935070,133.874784,548.941106
1.150889,143.851934,544.610377
14.213838,153.931873,542.055715
26.800498,165.234271,541.229866
38.261405,179.219935,541.584317
47.481196,-162.194259,542.313223
52.654383,-137.858000,542.668574
52.049234,-110.938879,542.239069
45.904545,-87.676702,541.103309
35.960167,-64.945855,539.794907
24.180016,-51.673773,539.191732
11.438625,-40.732427,540.088789
-1.673646,-30.755993,542.966334
-14.718901,-20.656602,547.752515
-27.243290,-9.312947,553.779508
-38.598589,4.732804,559.933841
-47.676054,23.368263,564.951322
-52.699856,47.653215,567.760971
-52.005371,74.367401,567.774294
-45.865313,97.417439,565.040107
-36.132181,114.818198,560.225450
-24.437685,128.078853,554.428118
-11.755053,139.017402,548.870593
1.333434,148.988821,544.562164
14.393094,159.077629,542.033183
26.969281,170.406165,541.228416
38.408166,-175.558144,541.593822
47.585642,-156.895140,542.322162
52.688019,-132.487471,542.668397
51.998345,-105.578971,542.227350
45.788812,-82.395535,541.084706
35.806942,-59.737676,539.779768
24.007951,-46.509539,539.192290
11.257949,-35.589951,540.114658
-1.856250,-25.618978,543.020625
-14.897597,-15.510425,547.829902
-27.410897,-4.140326,553.867024
-38.743595,9.955613,560.014170
-47.778356,28.667640,565.007489
-52.731668,53.021826,567.780957
-51.953935,79.723972,567.754250
-45.750151,102.696287,564.985317
-35.980269,120.026060,560.148815
-24.266646,133.243029,554.346557
-11.574959,144.159837,548.800330
1.515974,154.125729,544.514304
14.572260,164.223619,542.010991
27.137851,175.578571,541.227195
38.554504,-170.335327,541.603396
47.689305,-151.594834,542.331022
52.720498,-127.116382,542.668060
51.946361,-100.219885,542.215488
45.672390,-77.115531,541.066070
35.653357,-54.530294,539.764765
23.835709,-41.345741,539.193145
11.077206,-30.447653,540.140920
-2.038841,-20.481938,543.075294
-15.076194,-10.364010,547.907534
-27.578283,1.032811,553.954564
-38.888171,15.179318,560.094273
-47.879873,33.968185,565.063220
-52.762334,58.390962,567.800393
-51.901424,85.079722,567.733666
-45.634310,107.973991,564.930121
-35.827994,125.233130,560.071993
-24.095425,138.406769,554.265049
-11.394791,149.302093,548.730317
1.698508,159.262662,544.466798
14.751335,169.369846,541.989139
27.306207,-179.248505,541.226203
38.700414,-165.111606,541.613036
47.792179,-146.293342,542.339801
52.751817,-121.744751,542.667563
51.893287,-94.861635,542.203483
45.555284,-71.836687,541.047403
35.499414,-49.323704,539.749899
23.663291,-36.182375,539.194298
10.896396,-25.305531,540.167573
-2.221416,-15.344869,543.130339
-15.254691,-5.217354,547.985407
-27.745447,6.206470,554.042124
-39.032313,20.403925,560.174147
-47.980600,39.269896,565.118512
-52.791854,63.760605,567.819277
-51.847842,90.434637,567.712545
-45.517796,113.250555,564.874521
-35.675359,130.439415,559.994985
-23.924023,143.570079,554.183598
-11.214549,154.444173,548.660558
1.881034,164.399622,544.419646
14.930316,174.516313,541.967626
27.474347,-174.075059,541.225436
38.845893,-159.886977,541.622741
47.894260,-140.990663,542.348496
52.781972,-116.372597,542.666904
51.839127,-89.504236,542.191337
45.437501,-66.559000,541.028707
35.345116,-44.117900,539.735174
23.490700,-31.019437,539.195752
10.715520,-20.163581,540.194620
-2.403976,-10.207769,543.185759
-15.433087,-0.070453,548.063519
-27.912386,11.380654,554.129701
-39.176016,25.629439,560.253789
-48.080531,44.572774,565.173363
-52.820222,69.130737,567.837609
-51.793194,95.788704,567.690886
-45.400613,118.525981,564.818521
-35.522367,135.644920,559.917796
-23.752441,148.732963,554.102205
-11.034234,159.586080,548.591055
2.063552,169.536613,544.372850
15.109203,179.663023,541.946452
27.642268,-168.901086,541.224894
38.990938,-154.661434,541.632508
47.995540,-135.686797,542.357108
52.810962,-110.999938,542.666084
51.783886,-84.147700,542.179051
45.319045,-61.282467,541.009983
35.190467,-38.912877,539.720591
23.317937,-25.856922,539.197509
10.534579,-15.021800,540.222061
-2.586518,-5.070634,543.241553
-15.611379,5.076695,548.141868
-28.079098,16.555369,554.217291
-39.319276,30.855866,560.333194
-48.179660,49.876817,565.227771
-52.847438,74.501339,567.855388
-51.737485,101.141911,567.668692
-45.282767,123.800273,564.762122
-35.369021,140.849650,559.840429
-23.580683,153.895424,554.020876
-10.853849,164.727817,548.521809
2.246060,174.673637,544.326408
15.287994,-175.190021,541.925614
27.809968,-163.726582,541.224573
39.135543,-149.434971,541.642334
48.096014,-130.381746,542.365633
52.838783,-105.626793,542.665102
51.727568,-78.792041,542.166625
45.199921,-56.007086,540.991235
35.035471,-33.708629,539.706153
23.145004,-20.694827,539.199570
10.353576,-9.880186,540.249896
-2.769043,0.066537,543.297720
-15.789567,10.224093,548.220451
-28.245580,21.730620,554.304891
-39.462091,36.083211,560.412361
-48.277981,55.182024,565.281734
-52.873499,79.872394,567.872614
-51.680718,106.494245,567.645962
-45.164264,129.073433,564.705328
-35.215325,146.053612,559.762886
-23.408749,159.057466,553.939612
-10.673393,169.869387,548.452823
2.428557,179.810697,544.280323
15.466689,-170.042814,541.905113
27.977446,-158.551542,541.224471
39.279705,-144.207582,541.652219
48.195677,-125.075510,542.374071
52.865432,-100.253181,542.663958
51.670180,-73.437272,542.154061
45.080137,-50.732853,540.972464
34.880129,-28.505151,539.691862
22.971903,-15.533147,539.201937
10.172511,-4.738735,540.278126
-2.951548,5.203748,543.354258
-15.967649,15.371747,548.299265
-28.411832,26.906410,554.392498
-39.604455,41.311481,560.491285
-48.375489,60.488395,565.335248
-52.898401,85.243881,567.889285
-51.622900,111.845693,567.622699
-45.045108,134.345465,564.648140
-35.061282,151.256810,559.685173
-23.236641,164.219094,553.858417
-10.492869,175.010794,548.384099
2.611043,-175.052205,544.234594
15.645284,-164.895354,541.884946
28.144698,-153.375961,541.224588
39.423419,-138.979261,541.662158
48.294521,-119.768090,542.382419
52.890908,-94.879121,542.662651
51.611724,-68.083405,542.141359
44.959696,-45.459764,540.953673
34.724447,-23.302437,539.677721
22.798636,-10.371879,539.204613
9.991385,0.402555,540.306751
-3.134032,10.341002,543.411166
-16.145624,20.519657,548.378307
-28.577849,32.082745,554.480107
-39.746364,46.540680,560.569963
-48.472178,65.795929,565.388312
-52.922143,90.615783,567.905401
-51.564034,117.196243,567.598903
-44.925306,139.616371,564.590563
-34.906895,156.459250,559.607291
-23.064362,169.380313,553.777295
-10.312277,-179.847961,548.315638
2.793515,-169.915065,544.189222
15.823780,-159.747637,541.865114
28.311722,-148.199835,541.224919
39.566683,-133.750003,541.672150
48.392541,-114.459488,542.390676
52.915207,-89.504632,542.661182
51.552207,-62.730452,542.128521
44.838604,-40.187817,540.934862
34.568426,-18.100480,539.663731
22.625204,-5.211018,539.207598
9.810200,5.543688,540.335771
-3.316496,15.478301,543.468444
-16.323491,25.667829,548.457576
-28.743631,37.259629,554.567717
-39.887815,51.770814,560.648392
-48.568041,71.104622,565.440924
-52.944723,95.988080,567.920962
-51.504126,122.545884,567.574577
-44.804862,144.886156,564.532598
-34.752166,161.660938,559.529244
-22.891913,174.541125,553.696247
-10.131619,-174.706874,548.247444
2.975974,-164.777882,544.144208
16.002175,-154.599660,541.845614
28.478517,-143.023158,541.225465
39.709491,-128.519803,541.682193
48.489731,-109.149703,542.398841
52.938327,-84.129734,542.659548
51.491633,-57.378426,542.115549
44.716867,-34.917008,540.916036
34.412070,-12.899276,539.649897
22.451609,-0.050560,539.210896
9.628956,10.684667,540.365188
-3.498936,20.615648,543.526090
