43.842134,-171.109771,541.999651
51.034496,-149.231206,542.594477
53.067878,-122.680394,542.528818
49.151156,-97.221043,541.659593
40.700245,-77.278014,540.344702
29.638676,-62.380947,539.324652
17.239379,-50.588887,539.462494
4.234904,-40.322875,541.423283
-8.892081,-30.408278,545.400351
-21.714170,-19.777316,550.986259
-33.697020,-7.158130,557.238101
-43.977729,9.174086,562.917346
-51.075326,30.978739,566.824980
-53.065991,57.353069,568.127188
-49.190230,82.639108,566.578092
-40.829076,102.500514,562.580829
-29.860545,117.374505,557.072163
-17.533448,129.162025,551.260894
-4.569091,139.424759,546.291772
8.555036,149.331444,542.934654
21.412517,159.948882,541.398268
33.465808,172.553587,541.330215
43.968219,-165.846956,542.010169
51.102370,-143.886093,542.598996
53.053140,-117.303158,542.521980
49.059968,-91.902909,541.643015
40.560700,-72.040930,540.326514
29.473463,-57.200185,539.316722
17.061611,-45.438911,539.476153
4.052445,-35.185215,541.464949
-9.073287,-25.268097,545.468559
-21.887837,-14.619062,551.071200
-33.854052,-1.961286,557.323884
-44.102402,14.436504,562.986235
-51.142114,36.322047,566.862222
-53.051261,62.727502,568.124998
-49.100081,87.955472,566.537692
-40.690879,107.736999,562.512037
-29.696513,122.555139,556.990640
-17.356475,134.311969,551.183775
-4.386933,144.562347,546.232933
8.736474,154.471473,542.901064
21.586936,165.106919,541.388645
33.624031,177.750287,541.336399
44.093696,-160.583030,542.020667
51.169226,-138.539976,542.603379
53.037210,-111.926189,542.514980
48.967907,-86.585941,541.626346
40.420669,-66.804828,540.308384
29.308004,-52.020007,539.309021
16.883732,-40.289218,539.490172
3.869963,-30.047618,541.507014
-9.254434,-20.127778,545.537084
-22.061346,-9.460430,551.156271
-34.010763,3.236273,557.409553
-44.226467,19.700020,563.054773
-51.207893,41.666335,566.898950
-53.035356,68.101670,568.122247
-49.009068,93.270690,566.496813
-40.552197,112.972513,562.442953
-29.532231,127.735192,556.909063
-17.179384,139.461629,551.106828
-4.204746,149.699872,546.174415
8.917861,159.611639,542.867835
21.761203,170.265336,541.379310
33.781938,-177.052295,541.342725
44.218561,-155.317990,542.031143
51.235056,-133.192866,542.607625
53.020089,-106.549508,542.507817
48.874980,-81.270141,541.609587
40.280157,-61.569703,540.290313
29.142300,-46.840409,539.301551
16.705742,-35.139807,539.504554
3.687461,-24.910082,541.549477
-9.435522,-14.987318,545.605925
-22.234695,-4.301413,551.241469
-34.167151,8.434553,557.495104
-44.349919,24.964636,563.122957
-51.272658,47.011595,566.935162
-53.018278,73.475553,568.118936
-48.917197,98.584760,566.455457
-40.413033,118.207060,562.373578
-29.367700,132.914667,556.827435
-17.002176,144.611008,551.030055
-4.022530,154.837334,546.116220
9.099195,164.751945,542.834965
21.935316,175.424136,541.370261
33.939526,-171.854152,541.349190
44.342808,-150.051832,542.041594
51.299856,-127.844771,542.611733
53.001779,-101.173134,542.500491
48.781191,-75.955512,541.592742
40.139167,-56.335550,540.272304
28.976353,-41.661386,539.294314
16.527645,-29.990672,539.519300
3.504939,-19.772603,541.592339
-9.616550,-9.846715,545.675080
-22.407882,0.857990,551.326791
-34.323211,13.633560,557.580533
-44.472753,30.230357,563.190785
-51.336404,52.357815,566.970858
-53.000029,78.849132,568.115064
-48.824475,103.897679,566.413625
-40.273391,123.440646,562.303917
-29.202922,138.093570,556.745761
-16.824854,149.760111,550.953459
-3.840289,159.974738,546.058350
9.280477,169.892393,542.802456
22.109275,-179.416678,541.361497
34.096792,-166.655280,541.355791
44.466432,-144.784551,542.052019
51.363621,-122.495704,542.615701
52.982281,-95.797088,542.493003
48.686548,-70.642056,541.575810
39.997704,-51.102363,540.254359
28.810167,-36.482933,539.287313
16.349439,-24.841811,539.534410
3.322399,-14.635180,541.635598
-9.797515,-4.705964,545.744545
-22.580905,6.017785,551.412234
-34.478942,18.833299,557.665837
-44.594964,35.497187,563.258254
-51.399125,57.704985,567.006035
-52.980609,84.222386,568.110634
-48.730907,109.209445,566.371320
-40.133277,128.673277,562.233972
-29.037900,143.271907,556.664042
-16.647417,154.908939,550.877042
-3.658021,165.112086,546.000805
9.461704,175.032987,542.770305
22.283077,-174.257101,541.353015
34.253733,-161.455672,541.362527
44.589428,-139.516143,542.062415
51.426345,-117.145675,542.619530
52.961598,-90.421389,542.485354
48.591056,-65.329777,541.558794
39.855772,-45.870135,540.236481
28.643744,-31.305045,539.280550
16.171129,-19.693220,539.549885
3.139842,-9.497809,541.679254
-9.978417,0.434935,545.814321
-22.753762,11.177974,551.497795
-34.634339,24.033776,557.751012
-44.716547,40.765129,563.325360
-51.460816,63.053094,567.040693
-52.960022,89.595296,568.105643
-48.636499,114.520055,566.328544
-39.992694,133.904958,562.163747
-28.872637,148.449681,556.582283
-16.469869,160.057498,550.800808
-3.475729,170.249381,545.943588
9.642875,-179.826271,542.738514
22.456719,-169.097129,541.344815
34.410346,-156.255322,541.369395
44.711790,-134.246606,542.072781
51.488024,-111.794695,542.623218
52.939732,-85.046059,542.477543
48.494721,-60.018675,541.541695
39.713376,-40.638863,540.218672
28.477086,-26.127718,539.274027
15.992713,-14.544897,539.565728
2.957269,-4.360487,541.723308
-10.159255,5.575988,545.884404
-22.926452,16.338563,551.583470
-34.789401,29.234996,557.836055
-44.837497,46.034187,563.392101
-51.521473,68.402132,567.074829
-52.938269,94.967843,568.100094
-48.541256,119.829507,566.285298
-39.851645,139.135694,562.093244
-28.707134,153.626897,556.500487
-16.292210,165.205789,550.724759
-3.293414,175.386626,545.886698
9.823990,-174.685377,542.707082
22.630202,-163.936758,541.336895
34.566628,-151.054227,541.376393
44.833513,-128.975934,542.083115
51.548651,-106.442775,542.626764
52.916684,-79.671115,542.469572
48.397550,-54.708753,541.524516
39.570520,-35.408539,540.200934
28.310195,-20.950946,539.267747
15.814195,-9.396836,539.581939
2.774680,0.776789,541.767758
-10.340027,10.717195,545.954792
-23.098974,21.499555,551.669256
-34.944124,34.436964,557.920963
-44.957808,51.304364,563.458474
-51.581090,73.752086,567.108443
-52.915352,100.340007,568.093986
-48.445184,125.137799,566.241586
-39.710136,144.365491,562.022467
-28.541394,158.803560,556.418658
-16.114442,170.353817,550.648897
-3.111076,-179.476177,545.830138
10.005046,-169.544329,542.676008
22.803522,-158.775984,541.329252
34.722575,-145.852379,541.383519
44.954591,-123.704125,542.093414
51.608223,-101.089927,542.630167
52.892457,-74.296579,542.461440
48.299547,-49.400012,541.507257
39.427207,-30.179159,540.183270
28.143073,-15.774725,539.261710
15.635576,-4.249036,539.598519
2.592078,5.914020,541.812605
-10.520733,15.858562,546.025483
-23.271324,26.660954,551.755150
-35.098504,39.639686,558.005731
-45.077475,56.575664,563.524476
-51.639664,79.102946,567.141532
-52.891273,105.711769,568.087320
-48.348290,130.444930,566.197408
-39.568171,149.594355,561.951419
-28.375419,163.979676,556.336798
-15.936566,175.501585,550.573225
-2.928717,-174.339025,545.773909
10.186043,-164.403123,542.645292
22.976678,-153.614803,541.321886
34.878185,-140.649773,541.390769
45.075021,-118.431174,542.103677
51.666733,-95.736163,542.633426
52.867053,-68.922469,542.453148
48.200720,-44.092454,541.489921
39.283442,-24.950716,540.165683
27.975724,-10.599050,539.255921
15.456856,0.898508,539.615470
2.409463,11.051210,541.857847
-10.701371,21.000090,546.096476
-23.443502,31.822764,551.841149
-35.252539,44.843167,558.090357
-45.196493,61.848090,563.590105
-51.697187,84.454699,567.174096
-52.866035,111.083110,568.080096
-48.250579,135.750898,566.152767
-39.425753,154.822291,561.880103
-28.209211,169.155248,556.254911
-15.758583,-179.350904,550.497747
-2.746338,-169.201915,545.718012
10.366979,-159.261757,542.614933
23.149669,-148.453211,541.314793
35.033455,-135.446404,541.398143
45.194794,-113.157079,542.113901
51.724178,-90.381496,542.636540
52.840475,-63.548806,542.444697
48.101073,-38.786079,541.472510
39.139230,-19.723205,540.148173
27.808148,-5.423915,539.250380
15.278038,6.045798,539.632792
2.226836,16.188362,541.903484
-10.881939,26.141783,546.167768
-23.615506,36.984990,551.927250
-35.406225,50.047413,558.174837
-45.314857,67.121646,563.655358
-51.753657,89.807334,567.206134
-52.839640,116.454012,568.072315
-48.152057,141.055703,566.107666
-39.282886,160.049305,561.808523
-28.042773,174.330282,556.173000
-15.580495,-174.203646,550.422463
-2.563940,-164.064845,545.662448
10.547854,-154.120228,542.584931
23.322491,-143.291204,541.307974
35.188380,-130.242266,541.405637
45.313908,-107.881836,542.124085
51.780552,-85.025937,542.639509
52.812725,-58.175607,542.436087
48.000614,-33.480889,541.455025
38.994573,-14.496620,540.130745
27.640349,-0.249318,539.245091
15.099122,11.192838,539.650487
2.044198,21.325479,541.949517
-11.062437,31.283643,546.239357
-23.787333,42.147635,552.013449
-35.559560,55.252431,558.259168
-45.432560,72.396334,563.720231
-51.809069,95.160837,567.237643
-52.812090,121.824455,568.063977
-48.052729,146.359342,566.062106
-39.139575,165.275402,561.736680
-27.876107,179.504781,556.091070
-15.402303,-169.056639,550.347378
-2.381523,-158.927810,545.607218
10.728665,-148.978532,542.555286
23.495144,-138.128777,541.301425
35.342959,-125.037354,541.413249
45.432355,-102.605442,542.134227
51.835850,-79.669500,542.642331
52.783806,-52.802892,542.427319
47.899347,-28.176885,541.437467
38.849477,-9.270956,540.113400
27.472329,4.924748,539.240054
14.920110,16.339632,539.668556
1.861551,26.462563,541.995943
-11.242864,36.425674,546.311240
-23.958983,47.310704,552.099743
-35.712539,60.458224,558.343345
-45.549599,77.672158,563.784723
-51.863416,100.515197,567.268623
-52.783388,127.194422,568.055082
-47.952602,151.661815,566.016089
-38.995822,170.500588,561.664580
-27.709214,-175.321248,556.009122
-15.224009,-163.909878,550.272494
-2.199090,-153.790810,545.552324
10.909413,-143.836667,542.525996
23.667626,-132.965927,541.295145
35.497187,-119.831661,541.420978
45.550131,-97.327894,542.144325
51.890068,-74.312199,542.645006
52.753721,-47.430680,542.418392
47.797279,-22.874067,541.419839
38.703944,-4.046207,540.096141
27.304090,10.098288,539.235273
14.741004,21.486182,539.687000
1.678895,31.599616,542.042763
-11.423217,41.567878,546.383416
-24.130452,52.474201,552.186129
-35.865161,65.664798,558.427366
-45.665968,82.949120,563.848830
-51.916697,105.870400,567.299073
-52.753537,132.563893,568.045633
-47.851681,156.963122,565.969618
-38.851634,175.724868,561.592224
-27.542098,-170.147803,555.927161
-15.045614,-158.763361,550.197812
-2.016641,-148.653841,545.497765
11.090095,-138.694629,542.497062
23.839935,-127.802650,541.289133
35.651061,-114.625182,541.428820
45.667229,-92.049189,542.154376
51.943201,-68.954045,542.647533
52.722472,-42.058989,542.409309
47.694417,-17.572435,541.402143
38.557980,1.177634,540.078970
27.135634,15.271304,539.230750
14.561805,26.632493,539.705819
1.496232,36.736643,542.089976
-11.603497,46.710259,546.455883
-24.301740,57.638129,552.272603
-36.017420,70.872161,558.511227
-45.781660,88.227223,563.912550
-51.968904,111.226433,567.328991
-52.722539,137.932851,568.035627
-47.749972,162.263262,565.922695
-38.707012,-179.051752,561.519617
-27.374761,-164.974877,555.845190
-14.867119,-153.617084,550.123336
-1.834178,-143.516900,545.443545
11.270710,-133.552415,542.468483
24.012068,-122.638940,541.283386
35.804578,-109.417911,541.436773
45.783645,-86.769324,542.164379
51.995244,-63.595053,542.649910
52.690062,-36.687838,542.400069
47.590764,-12.271990,541.384380
38.411588,6.400571,540.061890
26.966963,20.443804,539.226486
14.382514,31.778566,539.725015
1.313563,41.873644,542.137581
-11.783701,51.852820,546.528638
-24.472844,62.802493,552.359163
-36.169315,76.080315,558.594925
-45.896671,93.506471,563.975880
-52.020035,116.583282,567.358375
-52.690398,143.301278,568.025068
-47.647481,167.562234,565.875322
-38.561961,-173.829266,561.446761
-27.207204,-159.802466,555.763212
-14.688526,-148.471045,550.049069
-1.651700,-138.379985,545.389663
11.451258,-128.410023,542.440258
24.184025,-117.474794,541.277902
35.957735,-104.209844,541.444835
45.899373,-81.488296,542.174333
52.046193,-58.235237,542.652138
52.656495,-31.317244,542.390674
47.486329,-6.972731,541.366553
38.264771,11.622611,540.044903
26.798080,25.615790,539.222483
14.203132,36.924407,539.744590
1.130888,47.010624,542.185578
-11.963829,56.995564,546.601679
-24.643763,67.967298,552.445804
-36.320841,81.289269,558.678456
-46.010995,98.786864,564.038817
-52.070084,121.940935,567.387226
-52.657116,148.669156,568.013954
-47.544213,172.860039,565.827501
-38.416485,-168.607669,561.373659
-27.039429,-154.630567,555.681230
-14.509835,-143.325238,549.975012
-1.469211,-133.243093,545.336120
11.631736,-123.267449,542.412387
24.355802,-112.310209,541.272681
36.110527,-99.000973,541.453005
46.014407,-76.206103,542.184234
52.096044,-52.874612,542.654215
52.621773,-25.947226,542.381122
47.381116,-1.674659,541.348662
38.117535,16.843759,540.028011
26.628986,30.787268,539.218745
14.023661,42.070017,539.764543
0.948210,52.147586,542.233967
-12.143879,62.138493,546.675004
-24.814495,73.132547,552.532524
-36.471996,86.499026,558.761816
-46.124628,104.068406,564.101359
-52.119048,127.299376,567.415541
-52.622697,154.036467,568.002287
-47.440175,178.156677,565.779235
-38.270588,-163.386955,561.300315
-26.871440,-149.459174,555.599248
-14.331049,-138.179663,549.901168
-1.286709,-128.106221,545.282918
11.812144,-118.124691,542.384869
24.527399,-107.145178,541.267719
36.262953,-93.791293,541.461278
46.128741,-70.922742,542.194082
52.144791,-47.513190,542.656141
52.585900,-20.577802,542.371416
47.275131,3.622228,541.330710
37.969882,22.064020,540.011217
26.459684,35.958242,539.215273
13.844102,47.215400,539.784876
0.765528,57.284530,542.282746
-12.323850,67.281612,546.748610
-24.985037,78.298245,552.619320
-36.622776,91.709593,558.845003
-46.237562,109.351099,564.163503
-52.166923,132.658591,567.443320
-52.587143,159.403195,567.990068
-47.335372,-176.547852,565.730525
-38.124273,-158.167119,561.226733
-26.703237,-144.288282,555.517269
-14.152169,-133.034314,549.827540
-1.104198,-122.969366,545.230058
11.992480,-112.981744,542.357704
24.698814,-101.979699,541.263015
36.415008,-88.580799,541.469654
46.242371,-65.638211,542.203874
52.192431,-42.150988,542.657915
52.548880,-15.208989,542.361556
47.168381,8.917929,541.312699
37.821816,27.283402,539.994523
26.290176,41.128716,539.212069
13.664457,52.360559,539.805589
0.582845,62.421462,542.331914
-12.503741,72.424922,546.822495
-25.155388,83.464396,552.706188
-36.773178,96.920975,558.928013
-46.349793,114.634946,564.225247
-52.213703,138.018567,567.470561
-52.550458,164.769322,567.977296
-47.229809,-171.253548,565.681375
-37.977544,-152.948154,561.152914
-26.534823,-139.117888,555.435297
-13.973195,-127.889190,549.754130
-0.921677,-117.832525,545.177540
12.172743,-107.838607,542.330890
24.870043,-96.813766,541.258567
36.566689,-83.369485,541.478129
46.355289,-60.352508,542.213608
52.238960,-36.788021,542.659536
52.510715,-9.840805,542.351543
47.060871,14.212445,541.294630
37.673342,32.501909,539.977932
26.120464,46.298696,539.209135
13.484727,57.505498,539.826684
0.400161,67.558382,542.381472
-12.683550,77.568428,546.896657
-25.325546,88.631005,552.793124
-36.923198,102.133179,559.010842
-46.461315,119.919947,564.286587
-52.259385,143.379287,567.497264
-52.512645,170.134831,567.963973
-47.123493,-165.960409,565.631786
-37.830405,-147.730056,561.078863
-26.366201,-133.947986,555.353334
-13.794129,-122.744286,549.680941
-0.739148,-112.695697,545.125366
12.352933,-102.695275,542.304428
25.041086,-91.647377,541.254374
36.717992,-78.157344,541.486702
46.467492,-55.065631,542.223284
52.284372,-31.424303,542.661004
52.471409,-4.473266,542.341377
46.952606,19.505777,541.276506
37.524462,37.719548,539.961447
25.950550,51.468186,539.206473
13.304913,62.650219,539.848162
0.217477,72.695295,542.431418
-12.863277,82.712132,546.971094
-25.495509,93.798074,552.880126
-37.072832,107.346208,559.093487
-46.572123,125.206105,564.347522
-52.303965,148.740738,567.523427
-52.473708,175.499705,567.950100
-47.016429,-160.668436,565.581761
-37.682860,-142.512818,561.004583
-26.197371,-128.778573,555.271384
-13.614974,-117.599600,549.607974
-0.556612,-107.558877,545.073536
12.533046,-97.551746,542.278315
25.211941,-86.480525,541.250433
36.868914,-72.944372,541.495370
46.578972,-49.777577,542.232898
52.328665,-26.059850,542.662317
52.430965,0.893610,542.331059
46.843594,24.797927,541.258328
